Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;78;95;76;76
1;61;76;92;76;76
2;64;76;92;92;76
3;76;89;95;78;76
4;65;77;92;74;74
5;62;75;83;77;74
6;59;76;84;76;74
7;61;76;92;61;61
8;46;64;77;46;46
9;46;53;64;46;46
10;44;53;64;44;44
11;46;53;64;46;44
12;44;53;64;44;44
13;46;53;64;49;44
14;44;55;69;44;44
15;46;53;64;46;44
16;44;53;64;44;44
17;46;53;64;47;44
18;44;54;64;44;44
19;46;53;64;47;44
20;44;54;64;49;44
21;46;54;64;55;44
22;49;61;75;49;44
23;46;54;64;62;44
24;49;65;76;62;44
25;53;66;75;53;44
26;49;55;65;49;44
27;46;54;64;46;44
28;46;54;64;46;44
29;46;53;64;46;44
30;44;53;64;55;44
31;46;61;75;46;44
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;49;44
35;46;54;64;53;44
36;49;56;65;59;44
37;53;63;76;59;44
38;49;63;76;57;44
39;47;62;75;55;44
40;52;61;75;52;44
41;47;57;68;68;44
42;52;69;88;60;44
43;55;63;76;55;44
44;51;59;68;52;44
45;51;59;68;60;44
46;52;62;76;60;44
47;55;63;76;56;44
48;52;60;76;52;44
49;51;57;67;56;44
50;52;61;71;53;44
51;47;58;69;47;44
52;44;54;64;44;44
53;46;53;64;53;44
54;44;58;69;53;44
55;46;58;69;53;44
56;44;57;67;53;44
57;48;57;67;58;44
58;53;62;76;67;44
59;58;69;82;58;44
60;53;62;76;56;44
61;53;62;76;53;44
62;44;57;67;56;44
63;52;61;71;59;44
64;53;63;75;56;44
65;52;61;71;52;44
66;51;57;67;51;44
67;47;57;67;47;44
68;49;55;67;49;44
69;47;56;64;47;44
70;49;55;67;64;44
71;47;67;81;47;44
72;49;55;67;62;44
73;47;64;80;47;44
74;49;55;67;51;44
75;47;57;67;47;44
76;49;55;67;67;44
77;47;68;81;67;44
78;51;68;81;51;44
79;51;57;68;51;44
80;51;57;68;51;44
81;51;57;68;51;44
82;51;57;68;51;44
83;51;57;68;51;44
84;51;57;68;51;44
85;51;57;68;51;44
86;51;57;71;51;44
87;51;58;71;58;44
88;51;62;76;51;44
89;51;58;71;52;44
90;51;58;71;51;44
91;49;57;69;49;44
92;47;56;69;49;44
93;49;57;69;49;44
94;49;57;69;49;44
95;47;56;69;51;44
96;49;57;69;52;44
97;49;58;70;49;44
98;47;56;67;47;44
99;47;56;67;47;44
