Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;68;76;63;63
1;60;65;72;63;63
2;60;65;72;63;63
3;60;65;72;63;63
4;62;66;74;62;62
5;59;64;74;65;62
6;51;67;79;51;51
7;49;57;65;49;49
8;49;56;66;49;49
9;49;56;66;60;49
10;49;64;76;49;49
11;49;56;66;49;49
12;49;56;66;49;49
13;49;56;66;50;49
14;49;56;66;49;49
15;49;56;66;49;49
16;49;56;66;49;49
17;49;57;69;49;49
18;49;56;67;65;49
19;49;69;85;49;49
20;49;56;67;49;49
21;49;56;67;49;49
22;49;56;67;53;49
23;49;58;68;53;49
24;49;58;69;49;49
25;49;57;69;49;49
26;49;56;67;49;49
27;49;56;67;52;49
28;49;57;67;51;49
29;50;57;68;50;49
30;47;57;70;65;49
31;50;68;83;66;49
32;53;69;86;66;49
33;53;70;86;53;49
34;50;58;73;51;49
35;51;58;71;51;49
36;51;57;71;51;49
37;51;57;71;51;49
38;51;57;71;51;49
39;51;57;71;51;49
40;51;57;71;60;49
41;51;63;80;51;49
42;51;57;71;51;49
43;47;57;67;67;49
44;51;68;81;51;49
45;51;58;71;67;49
46;51;69;84;66;49
47;54;69;83;66;49
48;51;69;83;65;49
49;55;68;82;58;49
50;51;62;76;76;49
51;58;76;91;58;49
52;51;62;76;51;49
53;47;57;67;50;49
54;49;56;70;50;49
55;49;56;70;51;49
56;47;57;67;67;49
57;51;69;83;51;49
58;47;57;67;47;47
59;47;55;67;47;47
60;47;55;67;49;47
61;47;56;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;50;47
68;47;56;70;47;47
69;47;55;67;50;47
70;47;56;70;47;47
71;47;55;67;50;47
72;47;56;70;49;47
73;49;57;69;49;47
74;49;57;69;51;47
75;49;58;69;49;47
76;49;57;69;49;47
77;49;57;69;66;47
78;49;67;80;65;47
79;51;66;80;61;47
80;55;63;76;55;47
81;52;60;70;55;47
82;52;60;70;55;47
83;52;60;70;55;47
84;52;60;70;52;47
85;52;59;70;59;47
86;52;63;79;59;47
87;55;64;79;55;47
88;52;59;70;55;47
89;55;60;70;55;47
90;52;60;70;65;47
91;55;66;77;55;47
92;52;60;70;55;47
93;54;61;75;55;47
94;52;60;70;56;47
95;55;60;70;55;47
96;52;60;70;55;47
97;52;60;70;52;47
98;52;59;70;52;47
99;52;59;70;55;47
