Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;77;95;59;59
1;55;63;79;55;55
2;53;61;75;55;55
3;55;61;75;55;55
4;53;61;75;53;53
5;49;56;67;49;49
6;46;54;64;46;46
7;46;54;64;50;46
8;46;55;67;46;46
9;44;53;64;44;44
10;46;53;64;48;44
11;44;56;67;47;44
12;46;54;64;46;44
13;44;53;64;44;44
14;46;53;64;46;44
15;44;53;64;44;44
16;46;53;64;46;44
17;44;53;64;61;44
18;46;63;79;61;44
19;46;63;79;46;44
20;46;53;61;46;44
21;46;54;61;61;44
22;46;64;75;74;44
23;61;75;91;61;44
24;46;65;77;68;44
25;55;69;85;68;44
26;55;69;85;74;44
27;61;75;91;74;44
28;61;75;91;61;44
29;52;64;75;52;44
30;49;58;69;49;44
31;49;57;69;49;44
32;47;57;69;58;44
33;49;63;75;49;44
34;47;57;69;49;44
35;49;57;69;49;44
36;47;57;69;53;44
37;47;58;69;53;44
38;48;58;67;53;44
39;47;58;69;47;44
40;47;55;67;47;44
41;44;54;62;53;44
42;47;58;69;47;44
43;44;54;62;59;44
44;47;65;79;59;44
45;46;64;79;59;44
46;47;64;79;68;44
47;56;70;85;56;44
48;47;61;73;73;44
49;56;73;90;56;44
50;47;61;73;47;44
51;49;55;67;64;44
52;47;67;81;47;44
53;49;55;67;49;44
54;47;56;64;47;44
55;49;55;67;51;44
56;47;58;68;47;44
57;49;55;67;49;44
58;47;56;64;47;44
59;49;55;67;51;44
60;47;58;68;57;44
61;51;63;77;51;44
62;47;58;68;47;44
63;49;55;67;49;44
64;47;56;64;53;44
65;49;57;64;49;44
66;47;56;64;47;44
67;49;55;67;67;44
68;47;68;81;67;44
69;51;68;81;67;44
70;51;68;81;81;44
71;65;80;93;65;44
72;51;68;84;65;44
73;51;68;84;51;44
74;50;57;68;50;44
75;47;57;70;50;44
76;47;56;70;53;44
77;50;58;73;50;44
78;47;56;70;47;44
79;47;55;67;49;44
80;47;56;67;56;44
81;49;61;76;49;44
82;47;56;67;47;44
83;47;55;67;51;44
84;47;57;69;47;44
85;47;55;67;47;44
86;47;55;67;50;44
87;47;57;70;47;44
88;47;55;67;47;44
89;47;55;67;49;44
90;47;56;67;47;44
91;47;55;67;47;44
92;47;55;67;51;44
93;47;57;67;47;44
94;47;55;67;47;44
95;47;55;67;47;44
96;47;55;67;63;44
97;47;66;77;47;44
98;47;55;67;67;44
99;47;69;83;67;44
