Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;77;91;65;65
1;53;68;79;53;53
2;51;58;68;53;53
3;51;59;68;51;51
4;49;58;71;71;51
5;51;71;85;63;51
6;59;65;73;59;51
7;56;62;73;56;51
8;54;61;73;57;51
9;55;61;73;55;51
10;54;60;71;57;51
11;55;61;75;55;51
12;54;60;71;57;51
13;55;61;73;56;51
14;54;61;73;56;51
15;54;61;73;54;51
16;54;60;71;54;51
17;54;60;71;54;51
18;54;59;71;57;51
19;54;61;71;54;51
20;54;59;71;54;51
21;54;60;71;54;51
22;54;59;71;54;51
23;53;61;74;71;51
24;54;72;91;54;51
25;53;61;74;53;51
26;53;60;73;53;51
27;53;60;73;53;51
28;53;60;73;53;51
29;53;60;73;53;51
30;53;60;73;57;51
31;53;63;77;53;51
32;53;60;73;53;51
33;53;60;73;57;51
34;53;62;73;63;51
35;54;66;80;54;51
36;54;60;71;54;51
37;54;60;71;54;51
38;53;61;74;53;51
39;53;60;73;53;51
40;53;60;73;57;51
41;53;62;73;53;51
42;53;60;73;54;51
43;53;61;74;54;51
44;53;61;74;53;51
45;53;60;73;53;51
46;53;60;73;53;51
47;53;60;73;53;51
48;53;60;73;53;51
49;53;60;73;53;51
50;53;60;73;53;51
51;53;60;73;53;51
52;53;60;73;56;51
53;53;62;73;53;51
54;53;60;73;53;51
55;53;60;73;53;51
56;53;60;73;53;51
57;53;60;73;53;51
58;53;60;73;60;51
59;52;62;73;52;51
60;49;56;64;52;51
61;50;57;64;56;51
62;52;61;70;60;51
63;56;64;80;56;51
64;52;60;76;52;51
65;50;57;64;50;50
66;49;56;70;49;49
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;51;47
72;47;57;66;51;47
73;47;57;66;51;47
74;51;57;68;51;47
75;47;56;71;54;47
76;51;61;74;60;47
77;54;64;80;55;47
78;54;61;75;55;47
79;54;61;75;75;47
80;55;74;95;57;47
81;55;61;77;55;47
82;54;60;75;55;47
83;55;59;75;55;47
84;55;60;75;55;47
85;53;60;75;53;47
86;53;59;73;55;47
87;53;59;73;54;47
88;54;60;76;66;47
89;54;69;83;54;47
90;54;60;76;54;47
91;54;60;76;54;47
92;54;60;76;54;47
93;54;60;76;55;47
94;54;60;76;55;47
95;55;60;76;55;47
96;55;60;76;55;47
97;55;60;76;60;47
98;55;63;72;60;47
99;55;63;72;58;47
