Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;67;84;61;61
1;53;64;79;53;53
2;47;58;69;49;49
3;49;57;69;60;49
4;49;64;78;59;49
5;52;62;76;76;49
6;59;75;85;74;49
7;64;73;81;64;49
8;60;67;84;60;49
9;54;63;74;60;49
10;54;63;74;54;49
11;54;61;74;54;49
12;47;61;76;66;49
13;54;67;84;54;49
14;47;61;76;58;49
15;51;62;76;60;49
16;51;62;76;56;49
17;49;62;76;49;49
18;47;56;67;47;47
19;47;55;67;63;47
20;47;66;80;63;47
21;47;66;80;47;47
22;47;55;67;51;47
23;47;57;67;47;47
24;47;55;67;47;47
25;47;55;67;50;47
26;47;56;70;51;47
27;49;57;67;52;47
28;49;58;70;50;47
29;49;58;70;49;47
30;47;57;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;49;47
39;47;56;67;47;47
40;47;56;67;49;47
41;47;57;67;49;47
42;47;57;67;47;47
43;47;56;67;50;47
44;47;57;70;50;47
45;49;58;70;49;47
46;47;57;67;49;47
47;47;57;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;57;47
53;47;60;75;57;47
54;49;60;75;51;47
55;50;58;69;51;47
56;50;58;69;69;47
57;51;70;83;69;47
58;51;70;83;51;47
59;50;58;69;59;47
60;51;61;73;59;47
61;51;62;73;51;47
62;50;58;69;51;47
63;51;57;68;51;47
64;50;57;67;51;47
65;51;57;68;51;47
66;47;57;69;50;47
67;47;57;70;47;47
68;47;56;67;49;47
69;47;56;68;49;47
70;47;56;68;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;50;47
78;47;57;70;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;49;47
85;47;57;67;47;47
86;47;56;67;47;47
87;47;56;67;49;47
88;47;57;68;47;47
89;47;56;67;47;47
90;47;56;67;49;47
91;47;56;68;65;47
92;49;67;83;49;47
93;47;56;68;51;47
94;49;57;71;49;47
95;47;56;68;49;47
96;47;56;68;68;47
97;49;69;85;49;47
98;47;56;68;47;47
99;47;56;67;47;47
