Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;94;74;74
1;61;74;86;82;74
2;62;80;94;79;74
3;59;78;91;79;74
4;62;78;91;62;62
5;55;65;79;55;55
6;55;61;70;55;55
7;55;61;70;55;55
8;55;61;70;55;55
9;52;60;70;52;52
10;52;59;70;55;52
11;52;59;70;55;52
12;52;59;70;55;52
13;52;59;70;52;52
14;52;59;70;52;52
15;52;59;70;55;52
16;52;59;70;52;52
17;52;59;70;55;52
18;52;60;73;68;52
19;55;70;80;68;52
20;55;70;80;55;52
21;55;60;73;58;52
22;55;62;73;55;52
23;53;61;75;55;52
24;49;61;75;55;52
25;53;61;75;53;52
26;49;55;65;49;49
27;46;54;62;54;49
28;49;59;69;49;49
29;46;54;62;47;47
30;46;54;62;46;46
31;46;53;61;46;46
32;46;54;62;48;46
33;46;55;64;46;46
34;46;54;61;46;46
35;46;53;64;46;46
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;46;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;47;44
44;44;54;64;44;44
45;46;53;64;46;44
46;44;53;64;57;44
47;46;62;74;55;44
48;51;61;73;58;44
49;49;62;73;58;44
50;49;62;73;49;44
51;46;55;69;61;44
52;49;64;79;59;44
53;47;64;79;47;44
54;47;55;67;47;44
55;47;55;67;47;44
56;47;55;67;47;44
57;47;55;67;58;44
58;47;62;78;66;44
59;55;68;86;55;44
60;52;60;75;52;44
61;49;58;70;52;44
62;49;58;70;51;44
63;47;57;70;52;44
64;49;58;70;49;44
65;47;56;67;65;44
66;49;67;85;63;44
67;55;66;83;63;44
68;56;66;83;56;44
69;49;60;75;60;44
70;55;62;79;56;44
71;49;60;75;60;44
72;55;62;79;55;44
73;53;60;71;53;44
74;50;58;69;50;44
75;50;57;66;50;44
76;49;57;66;49;44
77;49;56;66;49;44
78;49;56;66;49;44
79;49;57;68;49;44
80;49;56;66;49;44
81;49;56;66;49;44
82;49;56;66;66;44
83;49;69;83;58;44
84;54;62;71;54;44
85;54;60;71;55;44
86;54;60;71;54;44
87;54;60;71;54;44
88;54;60;71;56;44
89;53;61;74;54;44
90;54;60;71;58;44
91;54;62;71;60;44
92;58;63;72;59;44
93;55;62;79;55;44
94;54;60;76;54;44
95;54;60;70;54;44
96;54;60;70;54;44
97;54;60;70;55;44
98;54;61;75;54;44
99;54;60;70;55;44
