Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;82;86;72;72
1;62;73;92;62;62
2;56;66;82;62;62
3;56;66;82;64;62
4;55;66;84;55;55
5;48;60;72;48;48
6;44;54;64;44;44
7;46;53;64;46;44
8;44;53;64;49;44
9;46;56;69;46;44
10;44;53;64;58;44
11;46;63;74;70;44
12;50;72;87;79;44
13;59;78;94;59;44
14;50;63;79;50;44
15;49;57;70;49;44
16;47;57;69;51;44
17;47;58;69;47;44
18;47;55;67;50;44
19;47;57;70;60;44
20;50;63;80;50;44
21;47;57;70;50;44
22;47;57;70;47;44
23;47;55;67;49;44
24;47;56;69;50;44
25;49;56;70;50;44
26;49;57;70;50;44
27;49;56;70;49;44
28;49;56;69;49;44
29;47;57;69;47;44
30;47;55;67;47;44
31;47;55;67;49;44
32;47;56;69;47;44
33;47;55;67;65;44
34;47;68;85;47;44
35;47;55;67;47;44
36;47;55;67;49;44
37;47;55;67;57;44
38;49;60;75;49;44
39;47;55;67;47;44
40;47;55;67;51;44
41;47;56;71;47;44
42;47;55;67;50;44
43;47;56;70;47;44
44;47;55;67;47;44
45;47;55;67;50;44
46;47;56;70;50;44
47;47;57;70;65;44
48;50;68;85;50;44
49;47;57;70;62;44
50;50;66;79;50;44
51;47;57;70;50;44
52;47;56;70;65;44
53;50;68;85;65;44
54;47;68;85;65;44
55;50;68;85;65;44
56;60;69;85;65;44
57;60;69;85;83;44
58;63;81;103;65;44
59;60;69;85;64;44
60;57;67;84;57;44
61;55;61;77;55;44
62;55;60;75;57;44
63;55;61;77;55;44
64;55;60;75;58;44
65;55;62;78;55;44
66;54;61;75;54;44
67;54;61;74;54;44
68;54;61;74;54;44
69;54;61;74;54;44
70;54;61;74;74;44
71;54;76;94;54;44
72;54;61;74;54;44
73;54;61;74;54;44
74;54;61;74;54;44
75;54;61;74;54;44
76;54;61;74;54;44
77;54;61;74;54;44
78;51;61;76;74;44
79;54;74;94;86;44
80;69;83;87;69;44
81;54;71;86;63;44
82;51;66;77;51;44
83;47;56;71;51;44
84;47;56;71;51;44
85;47;56;71;47;44
86;47;55;67;60;44
87;47;62;80;65;44
88;60;69;85;64;44
89;54;67;84;54;44
90;54;61;74;54;44
91;54;61;74;54;44
92;54;61;74;54;44
93;54;61;74;54;44
94;54;61;74;54;44
95;54;61;74;54;44
96;54;61;74;54;44
97;54;61;74;66;44
98;54;70;86;86;44
99;66;83;87;78;44
