Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;65;78;60;60
1;59;64;78;59;59
2;52;62;76;56;56
3;53;61;76;56;56
4;56;62;76;56;56
5;53;61;76;61;56
6;56;66;78;56;56
7;53;61;76;53;53
8;52;58;70;52;52
9;44;57;68;53;52
10;52;58;70;52;52
11;44;57;68;52;52
12;46;57;70;46;46
13;44;53;64;44;44
14;46;53;64;46;44
15;44;53;64;47;44
16;46;54;64;57;44
17;47;62;75;47;44
18;46;54;64;58;44
19;47;63;74;47;44
20;46;54;64;59;44
21;47;63;76;47;44
22;46;54;64;46;44
23;44;53;64;53;44
24;46;58;69;53;44
25;46;57;69;51;44
26;47;59;71;57;44
27;51;64;80;53;44
28;47;60;73;53;44
29;52;60;73;52;44
30;47;56;67;57;44
31;51;60;75;51;44
32;49;56;71;51;44
33;49;56;71;51;44
34;47;57;71;65;44
35;51;68;85;51;44
36;47;57;71;51;44
37;50;57;71;50;44
38;47;57;70;57;44
39;50;61;75;57;44
40;53;61;75;55;44
41;53;60;75;53;44
42;50;58;73;56;44
43;53;60;76;53;44
44;50;58;73;53;44
45;49;58;73;50;44
46;49;56;70;49;44
47;47;56;69;47;44
48;47;55;67;47;44
49;47;55;67;47;44
50;47;55;67;47;44
51;47;55;67;49;44
52;47;57;69;53;44
53;49;58;71;51;44
54;49;58;71;51;44
55;50;57;71;51;44
56;49;56;71;49;44
57;47;56;69;47;44
58;47;55;67;47;44
59;47;55;67;59;44
60;47;64;79;55;44
61;49;61;75;58;44
62;46;63;75;58;44
63;50;63;75;50;44
64;46;55;64;59;44
65;50;63;76;57;44
66;48;62;75;48;44
67;44;54;64;55;44
68;48;60;72;55;44
69;53;60;72;53;44
70;52;58;72;55;44
71;53;60;72;53;44
72;48;59;69;53;44
73;47;58;69;47;44
74;46;54;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;53;44
83;44;59;72;54;44
84;52;59;72;52;44
85;50;57;72;50;44
86;49;57;68;52;44
87;50;57;72;50;44
88;49;57;68;49;44
89;49;57;68;49;44
90;49;57;68;49;44
91;49;57;68;54;44
92;49;58;72;49;44
93;49;57;68;51;44
94;49;58;70;49;44
95;49;57;68;49;44
96;49;57;68;49;44
97;49;57;68;49;44
98;49;57;68;49;44
99;49;57;68;67;44
