Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;77;86;69;69
1;57;70;87;57;57
2;55;62;77;57;57
3;55;62;77;55;55
4;55;61;75;55;55
5;55;61;75;57;55
6;55;62;77;57;55
7;55;62;77;59;55
8;57;63;77;57;55
9;55;62;77;55;55
10;55;61;75;57;55
11;55;62;77;60;55
12;57;64;80;57;55
13;57;62;77;57;55
14;57;62;77;57;55
15;57;62;77;57;55
16;55;62;77;57;55
17;54;61;77;57;55
18;54;61;77;56;55
19;53;60;76;65;55
20;56;68;85;66;55
21;56;68;86;68;55
22;57;69;88;64;55
23;55;68;84;57;55
24;51;62;77;60;55
25;51;64;80;59;55
26;51;63;79;54;54
27;51;61;76;51;51
28;47;57;71;47;47
29;47;55;67;49;47
30;47;57;69;49;47
31;47;57;69;69;47
32;49;71;85;68;47
33;57;70;84;69;47
34;58;70;84;68;47
35;59;70;84;59;47
36;55;63;73;55;47
37;53;61;73;53;47
38;53;60;73;53;47
39;53;60;73;53;47
40;53;60;73;53;47
41;53;59;73;53;47
42;53;59;73;55;47
43;53;61;75;55;47
44;55;60;75;55;47
45;55;60;75;55;47
46;53;61;75;53;47
47;53;59;73;55;47
48;53;60;73;53;47
49;53;59;73;64;47
50;53;67;84;53;47
51;53;59;73;54;47
52;53;60;74;53;47
53;53;59;73;53;47
54;53;59;73;53;47
55;53;60;73;55;47
56;53;60;75;55;47
57;53;61;75;55;47
58;53;60;75;64;47
59;55;68;84;84;47
60;64;82;102;64;47
61;55;68;84;64;47
62;55;67;84;64;47
63;55;67;84;55;47
64;55;60;75;55;47
65;55;60;75;55;47
66;55;60;75;55;47
67;55;60;75;55;47
68;54;60;73;56;47
69;53;60;73;55;47
70;53;59;73;54;47
71;54;59;73;54;47
72;54;60;70;55;47
73;54;60;72;55;47
74;55;61;72;55;47
75;55;61;72;58;47
76;55;61;75;55;47
77;55;61;72;55;47
78;55;61;72;55;47
79;55;61;72;55;47
80;54;60;72;72;47
81;55;72;81;67;47
82;63;68;76;63;47
83;57;66;79;79;47
84;63;79;91;63;47
85;57;66;79;63;47
86;57;66;79;57;47
87;55;61;75;57;47
88;56;62;75;56;47
89;54;61;73;54;47
90;49;57;72;49;47
91;49;56;66;49;47
92;49;57;69;49;47
93;49;57;67;49;47
94;49;56;67;49;47
95;49;57;67;49;47
96;49;57;69;49;47
97;49;57;69;53;47
98;49;58;69;49;47
99;49;57;69;49;47
