Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;77;90;95;77;77
1;61;77;95;61;61
2;58;65;78;58;58
3;55;63;78;55;55
4;54;62;75;54;54
5;54;61;74;60;54
6;51;62;80;51;51
7;47;57;71;51;51
8;47;57;71;47;47
9;47;55;67;50;47
10;47;57;70;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;67;47
17;47;68;87;67;47
18;49;68;87;65;47
19;51;67;85;65;47
20;51;68;85;51;47
21;47;57;71;51;47
22;49;56;71;51;47
23;47;57;71;47;47
24;47;55;67;49;47
25;47;57;69;53;47
26;49;58;69;69;47
27;53;71;87;53;47
28;49;58;69;49;47
29;47;57;69;52;47
30;49;58;70;50;47
31;47;57;70;50;47
32;47;56;70;47;47
33;47;55;67;50;47
34;47;56;70;47;47
35;47;55;67;47;47
36;47;55;67;50;47
37;47;56;70;51;47
38;49;57;67;50;47
39;47;56;70;47;47
40;47;55;67;47;47
41;47;55;67;55;47
42;47;61;76;47;47
43;47;55;67;47;47
44;47;55;67;49;47
45;47;57;69;53;47
46;49;58;71;49;47
47;47;57;69;52;47
48;49;58;70;53;47
49;51;58;71;51;47
50;50;57;71;51;47
51;50;56;71;50;47
52;47;56;70;47;47
53;47;55;67;47;47
54;47;55;67;51;47
55;47;57;71;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;51;47
59;47;57;71;51;47
60;47;56;71;54;47
61;51;61;74;51;47
62;47;56;71;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;63;47
67;47;66;83;63;47
68;47;66;83;47;47
69;47;55;67;54;47
70;47;61;74;47;47
71;47;55;67;49;47
72;47;57;69;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;49;47
79;47;57;69;47;47
80;47;55;67;47;47
81;47;55;67;51;47
82;47;56;71;51;47
83;50;56;71;51;47
84;51;57;71;51;47
85;51;57;71;51;47
86;50;57;71;51;47
87;50;57;71;60;47
88;51;62;80;60;47
89;51;63;80;51;47
90;50;57;71;51;47
91;50;57;71;51;47
92;50;58;70;50;47
93;49;57;70;49;47
94;49;56;69;69;47
95;49;70;85;49;47
96;49;56;69;51;47
97;49;58;71;49;47
98;49;56;69;50;47
99;49;57;70;49;47
