Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;67;81;53;53
1;52;59;68;52;52
2;51;58;68;67;52
3;52;69;81;67;52
4;55;69;81;61;52
5;51;63;75;66;52
6;59;68;84;64;52
7;57;67;84;64;52
8;57;67;84;84;52
9;64;81;91;64;52
10;57;67;84;57;52
11;54;62;77;57;52
12;54;62;77;58;52
13;57;63;77;57;52
14;54;62;77;54;52
15;54;61;74;60;52
16;54;63;74;61;52
17;54;63;74;54;52
18;54;61;76;54;52
19;54;61;74;54;52
20;54;61;74;54;52
21;54;61;74;54;52
22;54;61;74;54;52
23;54;61;74;54;52
24;54;61;74;54;52
25;54;61;74;54;52
26;54;61;74;60;52
27;47;62;80;47;47
28;47;55;67;49;47
29;47;56;69;47;47
30;47;55;67;47;47
31;47;55;67;49;47
32;47;55;67;49;47
33;47;56;69;49;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;49;47
39;47;56;69;55;47
40;49;61;76;61;47
41;50;63;76;50;47
42;49;56;70;49;47
43;49;56;69;49;47
44;47;57;69;49;47
45;49;56;69;49;47
46;47;56;69;47;47
47;47;55;67;47;47
48;47;55;67;51;47
49;47;57;67;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;49;47
55;47;56;69;47;47
56;47;55;67;54;47
57;47;60;74;54;47
58;47;60;74;54;47
59;47;60;74;54;47
60;51;60;74;54;47
61;51;61;74;55;47
62;54;62;77;54;47
63;51;61;74;54;47
64;51;60;74;54;47
65;51;61;74;66;47
66;54;70;86;67;47
67;51;67;79;51;47
68;47;56;68;67;47
69;51;67;79;67;47
70;51;67;79;51;47
71;49;57;68;63;47
72;51;67;80;55;47
73;49;59;75;53;47
74;50;57;66;50;47
75;49;57;66;49;47
76;49;56;66;57;47
77;49;60;75;49;47
78;49;57;67;49;47
79;49;56;67;49;47
80;47;56;68;47;47
81;47;56;67;55;47
82;47;59;75;55;47
83;49;59;75;49;47
84;47;57;68;52;47
85;49;58;72;49;47
86;47;57;68;47;47
87;47;56;67;49;47
88;47;56;68;47;47
89;47;56;67;52;47
90;47;57;72;47;47
91;47;56;67;49;47
92;47;57;68;49;47
93;47;57;67;49;47
94;47;57;67;49;47
95;47;57;67;49;47
96;47;57;67;47;47
97;47;56;67;47;47
98;47;56;67;55;47
99;47;59;75;53;47
