Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;65;80;63;63
1;62;67;83;62;62
2;62;66;82;62;62
3;62;66;82;62;62
4;62;66;82;62;62
5;62;66;82;72;62
6;62;73;83;62;62
7;62;66;82;62;62
8;59;65;79;59;59
9;59;64;79;59;59
10;59;64;79;59;59
11;59;64;79;59;59
12;59;64;79;59;59
13;59;64;79;62;59
14;59;65;79;59;59
15;59;64;79;63;59
16;59;68;83;59;59
17;59;64;79;59;59
18;59;64;79;59;59
19;59;64;79;71;59
20;59;74;91;59;59
21;59;64;79;59;59
22;59;64;79;59;59
23;59;64;79;59;59
24;59;64;79;59;59
25;59;64;79;59;59
26;59;64;79;59;59
27;59;64;79;62;59
28;59;65;79;59;59
29;59;64;79;59;59
30;59;64;79;60;59
31;59;64;80;60;59
32;59;64;80;59;59
33;59;64;79;79;59
34;59;77;91;63;59
35;61;67;80;61;59
36;57;64;73;57;57
37;53;62;73;61;57
38;57;64;74;69;57
39;60;71;86;60;57
40;54;63;77;57;57
41;55;62;77;55;55
42;55;60;73;55;55
43;55;61;73;55;55
44;55;60;73;55;55
45;55;61;73;68;55
46;55;69;80;73;55
47;66;74;90;66;55
48;55;67;84;66;55
49;55;67;84;55;55
50;55;60;73;61;55
51;55;65;81;61;55
52;57;65;81;61;55
53;53;65;81;61;55
54;53;64;81;61;55
55;53;64;81;61;55
56;56;65;81;73;55
57;61;74;84;73;55
58;61;73;84;75;55
59;65;75;95;65;55
60;63;68;85;63;55
61;57;66;83;63;55
62;59;66;83;59;55
63;55;62;79;55;55
64;47;59;75;55;55
65;52;59;75;66;55
66;55;67;86;58;55
67;52;63;76;58;55
68;54;64;76;54;54
69;47;58;72;54;54
70;49;58;72;52;52
71;50;58;72;53;52
72;50;58;70;63;52
73;53;67;83;53;52
74;50;58;70;53;52
75;50;58;70;52;52
76;49;58;70;49;49
77;47;57;68;47;47
78;47;56;67;47;47
79;47;56;67;49;47
80;47;57;68;47;47
81;47;56;67;47;47
82;47;56;67;58;47
83;47;63;76;47;47
84;47;56;67;63;47
85;47;66;83;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;49;47
92;47;57;68;52;47
93;49;58;70;49;47
94;47;57;68;68;47
95;49;70;85;49;47
96;47;57;68;49;47
97;47;57;67;49;47
98;47;57;67;47;47
99;47;56;67;49;47
