Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;68;79;61;61
1;55;64;81;55;55
2;54;62;78;55;55
3;54;62;78;54;54
4;51;61;77;51;51
5;50;56;71;51;51
6;50;57;71;51;51
7;51;58;71;51;51
8;51;58;71;51;51
9;51;58;71;51;51
10;51;58;71;51;51
11;51;58;71;53;51
12;51;59;71;56;51
13;53;61;74;53;51
14;51;59;71;51;51
15;51;57;71;51;51
16;51;57;71;51;51
17;50;56;71;50;50
18;49;56;70;49;49
19;47;55;67;47;47
20;47;55;67;50;47
21;47;57;70;47;47
22;47;55;67;49;47
23;47;57;69;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;59;47
27;47;64;79;77;47
28;59;77;95;59;47
29;47;64;79;55;47
30;49;61;75;71;47
31;55;72;83;55;47
32;49;61;73;49;47
33;46;54;69;49;47
34;49;55;69;50;47
35;47;55;68;47;47
36;47;55;67;49;47
37;47;57;69;60;47
38;49;63;78;58;47
39;47;61;78;47;47
40;47;55;67;55;47
41;47;59;68;54;47
42;49;59;71;55;47
43;47;59;68;47;47
44;47;55;67;49;47
45;47;57;69;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;55;47
50;47;59;68;47;47
51;47;55;67;47;47
52;47;55;67;49;47
53;46;55;69;46;46
54;46;54;62;49;46
55;46;55;69;46;46
56;46;54;62;46;46
57;46;53;61;46;46
58;46;54;62;46;46
59;46;53;64;46;46
60;46;54;62;46;46
61;46;53;61;46;46
62;46;54;62;48;46
63;46;55;64;46;46
64;46;54;61;49;46
65;46;54;62;46;46
66;46;54;61;48;46
67;46;55;64;52;46
68;48;56;64;48;46
69;46;55;64;64;46
70;48;66;76;48;46
71;46;55;64;46;46
72;46;54;61;49;46
73;46;54;62;46;46
74;46;54;61;49;46
75;46;54;62;46;46
76;46;54;61;46;46
77;46;53;64;46;46
78;46;54;64;54;46
79;46;59;72;46;46
80;46;54;64;48;46
81;46;55;64;46;46
82;46;54;61;46;46
83;46;53;61;47;46
84;44;54;62;44;44
85;46;53;64;46;44
86;44;53;64;46;44
87;46;53;64;46;44
88;46;54;64;52;44
89;46;57;69;61;44
90;52;63;76;56;44
91;49;62;76;49;44
92;49;57;69;49;44
93;49;57;69;53;44
94;49;58;67;62;44
95;52;62;68;68;44
96;56;69;88;65;44
97;56;70;83;56;44
98;53;62;76;56;44
99;53;62;76;57;44
