Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;65;75;60;60
1;55;63;75;66;60
2;60;68;82;60;60
3;55;63;75;55;55
4;55;60;75;55;55
5;55;61;75;65;55
6;55;67;85;55;55
7;54;61;75;55;55
8;55;61;75;66;55
9;55;69;83;55;55
10;55;61;75;55;55
11;54;61;75;67;55
12;55;70;87;55;55
13;54;61;75;57;55
14;51;62;75;55;55
15;54;60;72;71;55
16;55;71;83;69;55
17;54;70;81;69;55
18;54;70;81;65;55
19;61;68;81;65;55
20;61;68;81;61;55
21;58;64;72;61;55
22;55;64;81;55;55
23;52;59;75;53;53
24;50;58;72;50;50
25;50;57;66;50;50
26;49;57;66;50;50
27;50;57;66;63;50
28;50;66;80;50;50
29;50;57;66;50;50
30;50;57;66;54;50
31;50;59;70;54;50
32;50;59;70;55;50
33;53;60;72;53;50
34;50;58;68;68;50
35;53;69;80;53;50
36;50;58;68;50;50
37;49;57;66;50;50
38;50;57;66;50;50
39;49;57;66;49;49
40;49;56;66;49;49
41;49;56;66;49;49
42;49;56;66;49;49
43;49;57;69;49;49
44;49;57;69;49;49
45;49;57;69;51;49
46;49;57;71;49;49
47;47;56;68;47;47
48;47;56;67;47;47
49;47;56;67;52;47
50;47;57;72;49;47
51;49;56;67;49;47
52;49;56;67;49;47
53;49;57;67;58;47
54;49;63;76;49;47
55;49;57;67;49;47
56;49;56;67;49;47
57;49;56;67;59;47
58;49;61;77;65;47
59;53;69;85;53;47
60;53;60;73;53;47
61;53;60;73;55;47
62;53;60;73;59;47
63;55;64;77;61;47
64;57;65;79;57;47
65;55;62;75;55;47
66;53;61;75;53;47
67;53;60;73;53;47
68;53;60;73;53;47
69;53;60;73;56;47
70;53;61;74;53;47
71;53;60;73;55;47
72;53;61;75;59;47
73;55;65;79;55;47
74;53;61;75;67;47
75;55;70;87;70;47
76;58;71;87;61;47
77;51;63;77;51;47
78;49;57;70;51;47
79;47;57;70;47;47
80;47;55;67;51;47
81;47;57;69;47;47
82;47;55;67;50;47
83;47;56;70;51;47
84;49;57;68;65;47
85;51;68;84;65;47
86;51;68;84;67;47
87;60;69;84;67;47
88;63;68;87;67;47
89;63;68;83;63;47
90;62;66;80;63;47
91;61;66;80;63;47
92;61;66;80;61;47
93;59;64;72;60;47
94;56;64;80;56;47
95;55;61;76;55;47
96;51;59;67;58;47
97;54;60;67;55;47
98;51;61;75;55;47
99;51;60;75;51;47
