Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;74;87;72;72
1;60;73;86;65;65
2;53;67;79;66;65
3;50;68;80;62;62
4;57;65;75;59;59
5;55;64;75;74;59
6;59;75;93;59;59
7;55;64;75;57;57
8;50;61;75;50;50
9;49;57;70;63;50
10;50;67;81;50;50
11;49;57;70;49;49
12;47;56;69;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;63;47
16;47;66;81;47;47
17;47;55;67;62;47
18;47;65;77;47;47
19;47;55;67;47;47
20;47;55;67;49;47
21;47;56;69;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;54;47
25;47;60;74;47;47
26;47;55;67;49;47
27;47;56;69;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;51;47
31;47;57;67;47;47
32;47;55;67;50;47
33;47;56;70;47;47
34;47;55;67;50;47
35;47;56;70;50;47
36;49;57;70;49;47
37;47;57;69;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;51;47
41;47;57;71;51;47
42;49;56;71;54;47
43;51;61;76;54;47
44;51;61;77;74;47
45;54;74;94;54;47
46;51;61;77;57;47
47;51;62;77;54;47
48;51;61;77;51;47
49;50;56;71;50;47
50;49;56;70;49;47
51;47;56;69;50;47
52;49;56;70;50;47
53;49;56;70;57;47
54;50;61;77;50;47
55;49;56;70;49;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;49;47
59;47;57;69;49;47
60;47;57;69;47;47
61;47;55;67;49;47
62;47;55;67;47;47
63;47;55;67;49;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;51;47
67;47;57;71;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;49;47
72;47;57;69;47;47
73;47;55;67;47;47
74;47;55;67;49;47
75;47;56;69;47;47
76;47;55;67;47;47
77;47;55;67;67;47
78;47;69;87;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;62;47
85;47;65;79;47;47
86;47;55;67;50;47
87;47;56;70;50;47
88;47;56;70;47;47
89;47;55;67;49;47
90;47;57;69;47;47
91;47;55;67;50;47
92;47;57;70;57;47
93;50;63;79;79;47
94;57;78;94;65;47
95;53;69;85;53;47
96;46;59;72;55;47
97;50;60;72;67;47
98;55;69;82;64;47
99;55;66;82;55;47
