Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;82;102;65;65
1;53;69;85;82;65
2;64;81;102;64;64
3;59;68;84;59;59
4;52;62;76;56;56
5;53;61;76;56;56
6;53;61;76;53;53
7;52;59;69;52;52
8;49;58;68;49;49
9;46;54;64;46;46
10;46;54;64;54;46
11;46;59;72;46;46
12;46;54;64;51;46
13;46;55;69;69;46
14;51;69;87;51;46
15;46;55;69;46;46
16;46;54;64;46;46
17;46;53;64;46;46
18;44;53;64;44;44
19;46;53;64;46;44
20;44;53;64;49;44
21;46;54;62;61;44
22;49;65;76;57;44
23;53;60;70;53;44
24;49;58;66;49;44
25;47;56;64;52;44
26;49;56;64;52;44
27;50;57;66;50;44
28;47;56;70;50;44
29;49;57;70;50;44
30;47;56;70;47;44
31;47;55;67;49;44
32;47;56;69;50;44
33;49;56;70;49;44
34;49;56;69;49;44
35;47;57;69;47;44
36;47;55;67;50;44
37;47;57;70;47;44
38;47;55;67;50;44
39;47;57;70;50;44
40;47;57;70;47;44
41;47;55;67;47;44
42;47;55;67;54;44
43;47;61;74;47;44
44;47;55;67;47;44
45;47;55;67;63;44
46;47;66;83;63;44
47;60;67;83;60;44
48;47;62;80;47;44
49;47;55;67;47;44
50;47;55;67;47;44
51;47;55;67;50;44
52;47;56;70;47;44
53;47;55;67;47;44
54;47;55;67;47;44
55;47;55;67;47;44
56;47;55;67;54;44
57;47;61;74;47;44
58;47;55;67;47;44
59;47;55;67;67;44
60;47;69;87;67;44
61;47;69;87;47;44
62;47;55;67;47;44
63;47;55;67;47;44
64;47;55;67;67;44
65;47;69;87;47;44
66;47;55;67;51;44
67;47;57;71;47;44
68;47;55;67;47;44
69;47;55;67;47;44
70;47;55;67;47;44
71;47;55;67;47;44
72;47;55;67;54;44
73;47;60;74;54;44
74;51;61;74;54;44
75;47;60;74;47;44
76;47;55;67;47;44
77;47;55;67;47;44
78;47;55;67;47;44
79;47;55;67;47;44
80;47;55;67;49;44
81;47;57;69;47;44
82;47;55;67;67;44
83;47;69;87;47;44
84;47;55;67;57;44
85;47;61;75;57;44
86;50;61;75;57;44
87;51;61;75;57;44
88;51;62;75;51;44
89;51;57;70;51;44
90;50;57;70;58;44
91;51;63;79;51;44
92;50;57;70;50;44
93;47;56;70;47;44
94;47;55;67;49;44
95;47;56;69;47;44
96;47;55;67;47;44
97;47;55;67;47;44
98;47;55;67;47;44
99;47;55;67;47;44
