Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;75;94;71;71
1;59;71;85;63;63
2;51;65;75;71;63
3;59;71;85;59;59
4;51;62;79;51;51
5;47;55;63;47;47
6;44;54;63;44;44
7;46;53;64;46;44
8;44;53;64;44;44
9;46;53;64;58;44
10;44;62;74;55;44
11;49;61;73;49;44
12;44;55;69;49;44
13;48;55;69;48;44
14;44;54;64;44;44
15;46;53;64;46;44
16;44;53;64;44;44
17;46;53;64;46;44
18;44;53;64;44;44
19;46;53;64;48;44
20;44;54;64;53;44
21;48;58;69;48;44
22;44;54;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;47;44
32;44;54;64;46;44
33;46;53;64;46;44
34;46;54;62;46;44
35;46;53;64;59;44
36;46;62;77;46;44
37;46;53;64;52;44
38;46;57;70;68;44
39;52;68;80;68;44
40;52;68;80;52;44
41;51;59;70;51;44
42;46;56;69;49;44
43;47;55;69;49;44
44;49;56;69;55;44
45;49;59;68;49;44
46;49;56;69;49;44
47;47;55;69;47;44
48;44;54;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;47;44
57;46;54;64;46;44
58;44;53;64;46;44
59;46;53;64;47;44
60;44;54;64;51;44
61;47;55;64;47;44
62;44;54;64;50;44
63;46;55;63;46;44
64;46;54;62;46;44
65;46;53;61;49;44
66;46;55;69;46;44
67;46;53;61;46;44
68;46;54;62;62;44
69;46;65;75;59;44
70;46;63;75;59;44
71;53;64;75;59;44
72;53;64;73;53;44
73;49;58;69;59;44
74;51;63;79;51;44
75;47;59;71;54;44
76;50;60;74;50;44
77;47;56;67;54;44
78;50;58;67;57;44
79;53;62;73;57;44
80;51;62;73;53;44
81;47;60;73;47;44
82;49;55;67;49;44
83;47;56;64;53;44
84;49;57;64;53;44
85;50;58;73;50;44
86;49;56;70;50;44
87;49;57;70;52;44
88;49;59;70;65;44
89;52;68;83;52;44
90;49;59;70;49;44
91;47;57;69;60;44
92;49;64;76;49;44
93;47;57;69;52;44
94;49;59;70;55;44
95;52;60;73;69;44
96;55;70;87;61;44
97;54;63;77;59;44
98;52;62;77;52;44
99;49;58;70;49;44
