Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;79;93;66;66
1;51;69;82;66;66
2;52;69;82;66;66
3;52;69;82;67;66
4;52;69;82;52;52
5;51;58;71;51;51
6;49;57;69;60;51
7;50;63;77;50;50
8;47;57;70;50;50
9;47;57;70;47;47
10;47;56;67;56;47
11;47;60;75;53;47
12;50;58;69;53;47
13;50;57;68;61;47
14;53;64;76;53;47
15;50;57;68;50;47
16;47;57;70;47;47
17;47;56;67;49;47
18;47;56;67;49;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;49;47
23;47;56;67;49;47
24;47;56;68;47;47
25;47;56;67;66;47
26;47;69;83;47;47
27;47;56;67;49;47
28;47;56;68;49;47
29;47;56;67;49;47
30;47;56;68;49;47
31;47;56;68;51;47
32;49;57;68;49;47
33;47;56;68;49;47
34;47;56;68;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;62;47
38;47;63;77;60;47
39;47;62;77;60;47
40;50;63;77;50;47
41;47;57;70;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;49;47
51;47;57;67;47;47
52;47;56;67;63;47
53;47;66;83;47;47
54;47;56;67;47;47
55;47;56;67;60;47
56;47;62;77;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;60;47
63;47;62;77;51;47
64;49;57;68;51;47
65;49;57;68;49;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;58;47
70;47;63;74;58;47
71;47;63;74;47;47
72;47;56;67;47;47
73;47;56;67;57;47
74;47;61;77;47;47
75;47;56;67;49;47
76;47;56;67;47;47
77;47;56;67;49;47
78;47;56;67;47;47
79;47;56;67;67;47
80;47;70;83;47;47
81;47;56;67;47;47
82;47;56;67;58;47
83;47;63;74;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;63;47
89;47;66;83;60;47
90;60;65;80;60;47
91;60;65;80;60;47
92;60;65;80;60;47
93;60;64;80;60;47
94;60;64;80;60;47
95;60;64;80;60;47
96;60;64;80;60;47
97;55;63;76;59;47
98;51;62;76;51;47
99;47;57;67;52;47
