Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;74;91;69;69
1;51;71;87;68;68
2;52;69;85;62;62
3;49;65;76;61;61
4;52;64;75;52;52
5;50;57;72;52;52
6;50;58;72;50;50
7;49;57;68;49;49
8;49;57;68;49;49
9;49;57;68;65;49
10;49;67;80;52;49
11;49;58;70;55;49
12;52;60;73;52;49
13;49;58;70;49;49
14;49;57;69;49;49
15;49;56;69;49;49
16;49;57;69;49;49
17;49;56;69;49;49
18;49;57;69;49;49
19;49;56;69;60;49
20;49;63;77;52;49
21;50;58;72;50;49
22;49;58;71;49;49
23;47;57;68;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;63;47
29;47;66;83;60;47
30;60;65;80;60;47
31;56;64;80;60;47
32;59;64;80;59;47
33;51;62;76;51;47
34;47;57;67;47;47
35;49;55;67;49;47
36;47;56;64;52;47
37;49;57;64;49;47
38;47;56;64;52;47
39;49;57;64;49;47
40;47;56;64;52;47
41;49;56;64;52;47
42;50;58;68;50;47
43;47;57;70;47;47
44;47;55;67;47;47
45;47;55;67;49;47
46;47;57;69;47;47
47;47;55;67;51;47
48;47;57;71;51;47
49;50;57;71;51;47
50;50;57;71;52;47
51;51;58;68;51;47
52;47;58;68;47;47
53;49;55;67;62;47
54;47;64;80;64;47
55;49;66;80;64;47
56;55;66;80;55;47
57;49;59;75;55;47
58;50;60;75;50;47
59;50;57;70;50;47
60;49;57;70;52;47
61;49;58;70;61;47
62;52;64;77;52;47
63;49;58;70;51;47
64;47;57;69;51;47
65;47;56;69;50;47
66;49;56;70;59;47
67;50;65;79;55;47
68;51;62;75;51;47
69;49;57;69;49;47
70;49;57;69;49;47
71;49;55;69;49;47
72;49;57;69;49;47
73;49;57;69;49;47
74;49;57;69;49;47
75;49;57;69;69;47
76;49;69;87;76;47
77;67;76;92;74;47
78;65;75;92;72;47
79;63;74;92;63;47
80;60;66;83;60;47
81;56;64;80;56;47
82;56;62;76;56;47
83;56;62;76;56;47
84;56;62;76;60;47
85;51;62;80;56;47
86;56;62;76;56;47
87;56;62;76;56;47
88;53;60;76;56;47
89;56;61;76;56;47
90;55;61;76;60;47
91;56;64;76;60;47
92;55;63;76;55;47
93;51;59;68;57;47
94;53;60;68;53;47
95;52;59;68;52;47
96;52;57;64;52;47
97;49;56;64;52;47
98;50;57;64;52;47
99;51;57;67;51;47
