Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;74;85;67;67
1;57;68;77;73;67
2;64;74;85;73;67
3;63;73;85;71;67
4;63;72;83;63;63
5;56;66;75;56;56
6;55;61;76;55;55
7;54;60;75;58;55
8;55;63;78;55;55
9;54;60;75;55;55
10;54;60;75;54;54
11;54;59;74;54;54
12;54;60;74;64;54
13;54;67;84;54;54
14;54;60;74;54;54
15;54;59;74;54;54
16;54;60;74;56;54
17;54;60;74;68;54
18;56;70;83;67;54
19;55;70;83;55;54
20;55;60;75;55;54
21;55;60;75;55;54
22;55;60;75;55;54
23;55;60;75;55;54
24;55;60;75;75;54
25;55;75;91;63;54
26;57;67;79;57;54
27;55;62;75;55;54
28;49;59;75;49;49
29;47;57;68;47;47
30;47;56;67;47;47
31;47;56;67;49;47
32;47;57;68;47;47
33;47;56;67;49;47
34;47;56;68;49;47
35;47;56;68;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;63;47
43;47;66;83;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;49;47
50;47;56;68;49;47
51;47;56;68;47;47
52;47;56;67;47;47
53;47;56;67;57;47
54;47;61;77;66;47
55;54;69;83;75;47
56;58;74;86;63;47
57;54;65;75;54;47
58;54;60;71;54;47
59;54;60;71;54;47
60;54;60;71;62;47
61;54;66;82;64;47
62;60;67;82;62;47
63;60;66;82;60;47
64;53;62;72;60;47
65;55;63;75;55;47
66;53;61;75;53;47
67;53;60;73;53;47
68;53;60;73;55;47
69;53;61;75;53;47
70;53;60;73;56;47
71;53;61;76;56;47
72;55;61;76;55;47
73;54;60;75;54;47
74;53;60;74;53;47
75;53;59;73;53;47
76;53;59;73;53;47
77;53;59;73;53;47
78;53;59;73;54;47
79;53;59;73;63;47
80;54;66;77;54;47
81;53;59;73;55;47
82;53;60;73;53;47
83;53;59;73;54;47
84;53;60;74;54;47
85;53;60;74;58;47
86;54;61;74;54;47
87;53;60;74;53;47
88;53;59;73;53;47
89;53;60;73;53;47
90;53;60;73;53;47
91;53;60;73;53;47
92;53;59;73;53;47
93;53;59;73;55;47
94;53;61;75;66;47
95;55;68;86;55;47
96;53;61;75;53;47
97;53;59;73;53;47
98;53;59;73;53;47
99;53;59;73;55;47
