Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;69;87;63;63
1;57;64;75;57;57
2;53;61;72;53;53
3;51;59;71;51;51
4;51;57;71;51;51
5;51;57;71;51;51
6;51;57;71;51;51
7;50;57;69;50;50
8;49;57;70;49;49
9;49;57;69;49;49
10;49;57;69;49;49
11;49;57;69;50;49
12;49;57;70;61;49
13;50;64;74;50;49
14;49;57;70;49;49
15;49;57;69;49;49
16;49;57;67;67;49
17;49;68;85;62;49
18;60;66;80;62;49
19;58;65;80;58;49
20;54;60;67;54;49
21;50;58;67;62;49
22;54;65;79;60;49
23;60;63;72;60;49
24;60;63;72;60;49
25;60;64;72;69;49
26;60;70;81;60;49
27;60;64;72;63;49
28;60;65;72;62;49
29;59;66;80;59;49
30;53;61;67;53;49
31;51;59;71;51;49
32;51;57;71;63;49
33;51;66;79;72;49
34;60;72;86;60;49
35;51;63;80;57;49
36;51;62;77;54;49
37;51;61;74;51;49
38;47;56;71;51;49
39;50;57;71;50;49
40;47;57;70;50;49
41;49;56;70;57;49
42;50;60;75;53;49
43;52;58;64;52;49
44;50;57;64;50;49
45;49;56;70;49;49
46;47;55;67;47;47
47;47;55;67;50;47
48;47;57;70;59;47
49;50;63;79;65;47
50;56;68;85;65;47
51;54;67;85;59;47
52;50;62;79;55;47
53;49;61;76;49;47
54;47;55;67;47;47
55;47;55;67;50;47
56;47;57;70;47;47
57;47;55;67;49;47
58;47;57;69;47;47
59;47;55;67;49;47
60;47;55;67;47;47
61;47;55;67;54;47
62;47;61;76;55;47
63;47;61;76;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;54;47
70;47;61;76;55;47
71;54;61;77;57;47
72;55;63;77;55;47
73;54;61;77;54;47
74;53;59;73;53;47
75;53;59;73;54;47
76;53;59;73;53;47
77;53;59;73;54;47
78;53;60;74;54;47
79;53;60;74;53;47
80;53;59;73;53;47
81;53;59;73;53;47
82;53;59;73;53;47
83;53;59;73;55;47
84;53;61;75;53;47
85;53;59;73;55;47
86;53;61;75;55;47
87;55;61;75;55;47
88;55;61;75;60;47
89;55;63;75;57;47
90;55;62;75;57;47
91;53;62;75;57;47
92;53;62;75;53;47
93;53;60;73;55;47
94;53;60;73;57;47
95;55;61;73;57;47
96;55;61;73;60;47
97;56;62;74;57;47
98;55;61;77;57;47
99;55;61;77;55;47
