Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;67;77;59;59
1;53;61;68;53;53
2;51;59;71;57;53
3;53;61;71;66;53
4;57;67;80;69;53
5;60;69;83;60;53
6;56;63;74;69;53
7;60;69;83;60;53
8;56;63;74;56;53
9;53;61;74;62;53
10;56;65;80;56;53
11;53;61;74;53;53
12;51;59;71;51;51
13;51;57;71;54;51
14;51;59;74;51;51
15;51;57;71;53;51
16;51;59;71;59;51
17;53;61;67;56;51
18;52;61;71;55;51
19;51;59;71;51;51
20;50;57;71;50;50
21;47;56;70;50;50
22;47;56;70;50;50
23;47;57;70;47;47
24;47;55;67;47;47
25;47;55;67;49;47
26;47;56;69;50;47
27;49;56;70;49;47
28;49;56;69;51;47
29;47;57;69;52;47
30;49;58;70;50;47
31;47;56;70;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;63;47
36;47;66;80;79;47
37;63;78;91;65;47
38;57;67;79;65;47
39;58;67;79;62;47
40;60;65;74;62;47
41;60;65;74;60;47
42;60;64;72;64;47
43;60;68;83;67;47
44;63;69;83;65;47
45;61;68;81;64;47
46;60;68;84;64;47
47;60;69;84;64;47
48;60;67;80;64;47
49;56;66;80;56;47
50;52;62;72;52;47
51;51;59;68;51;47
52;50;57;71;50;47
53;47;56;70;47;47
54;47;55;67;49;47
55;47;57;69;47;47
56;47;55;67;50;47
57;47;57;70;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;54;47
63;47;61;76;54;47
64;54;61;74;57;47
65;54;63;77;59;47
66;50;63;79;50;47
67;47;57;70;47;47
68;47;55;67;47;47
69;47;55;67;51;47
70;47;57;71;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;49;47
75;47;55;67;67;47
76;49;70;87;61;47
77;51;63;79;59;47
78;52;63;79;52;47
79;47;58;70;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;49;47
83;46;55;69;53;47
84;49;58;69;52;47
85;49;58;70;70;47
86;52;71;87;69;47
87;51;71;87;68;47
88;52;69;85;52;47
89;46;57;69;46;46
90;46;54;64;52;46
91;46;58;68;52;46
92;48;58;71;48;46
93;46;55;64;57;46
94;48;62;74;73;46
95;57;73;91;77;46
96;61;76;95;61;46
97;57;65;78;57;46
98;48;62;74;48;46
99;46;55;64;46;46
