Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;88;94;92;92
1;72;88;94;72;72
2;64;73;92;64;64
3;61;67;82;62;62
4;58;66;82;58;58
5;56;64;78;58;58
6;58;63;78;70;58
7;58;70;78;64;58
8;59;67;80;60;58
9;55;63;76;60;58
10;55;63;76;55;55
11;50;60;75;50;50
12;47;56;70;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;49;47
16;47;57;69;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;55;47
21;47;61;76;54;47
22;47;61;76;47;47
23;47;55;67;50;47
24;47;57;70;47;47
25;47;55;67;47;47
26;47;55;67;49;47
27;47;56;69;47;47
28;47;55;67;49;47
29;47;57;69;47;47
30;47;55;67;47;47
31;47;55;67;49;47
32;47;55;67;47;47
33;47;55;67;49;47
34;47;57;69;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;49;47
38;47;57;69;56;47
39;49;62;76;49;47
40;47;57;69;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;51;47
45;47;56;69;51;47
46;50;57;70;50;47
47;49;57;70;67;47
48;50;68;87;52;47
49;49;58;70;52;47
50;49;58;70;51;47
51;50;58;73;51;47
52;49;58;70;49;47
53;49;57;69;52;47
54;49;58;70;49;47
55;49;57;69;50;47
56;49;57;70;65;47
57;50;67;83;50;47
58;49;57;70;56;47
59;50;59;70;50;47
60;49;57;70;49;47
61;49;57;69;49;47
62;49;57;69;49;47
63;49;57;69;49;47
64;49;57;69;49;47
65;49;57;69;50;47
66;49;57;70;49;47
67;49;57;69;51;47
68;49;57;71;49;47
69;47;56;68;51;47
70;49;57;70;49;47
71;47;56;68;49;47
72;49;57;67;49;47
73;49;56;67;49;47
74;49;56;67;49;47
75;49;56;67;49;47
76;49;57;67;51;47
77;49;58;69;51;47
78;49;57;69;51;47
79;49;57;67;51;47
80;49;57;69;49;47
81;49;56;67;54;47
82;47;58;72;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;58;47
86;47;63;74;54;47
87;54;61;74;54;47
88;54;61;74;54;47
89;51;61;76;57;47
90;51;62;77;51;47
91;50;57;68;51;47
92;51;57;71;51;47
93;50;57;68;51;47
94;51;58;71;51;47
95;51;58;71;52;47
96;49;57;67;49;47
97;49;56;67;49;47
98;49;57;67;52;47
99;49;57;67;49;47
