Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;70;83;65;65
1;57;68;79;65;65
2;53;67;79;65;65
3;53;67;79;69;65
4;57;70;83;57;57
5;53;60;70;53;53
6;49;58;69;49;49
7;46;54;62;47;47
8;47;55;67;47;47
9;47;55;67;48;47
10;47;56;68;47;47
11;47;55;67;47;47
12;47;55;67;59;47
13;47;63;73;56;47
14;56;61;70;56;47
15;56;61;70;58;47
16;55;62;70;55;47
17;53;61;75;55;47
18;52;61;75;52;47
19;49;58;69;52;47
20;49;58;70;49;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;59;47
24;47;62;79;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;49;47
28;46;55;69;47;47
29;47;55;67;47;47
30;47;55;67;49;47
31;46;55;69;47;47
32;47;55;67;49;47
33;46;55;69;46;46
34;46;54;62;46;46
35;46;53;61;46;46
36;46;54;62;46;46
37;46;53;61;47;46
38;44;54;63;55;46
39;47;59;71;47;46
40;44;54;63;55;46
41;47;59;71;55;46
42;54;61;75;55;46
43;55;61;75;55;46
44;55;60;75;55;46
45;55;61;75;55;46
46;54;61;75;55;46
47;55;61;75;55;46
48;55;61;75;55;46
49;55;61;75;55;46
50;55;61;75;55;46
51;55;61;75;55;46
52;55;61;75;71;46
53;55;71;87;55;46
54;55;61;75;55;46
55;55;61;75;55;46
56;55;61;75;55;46
57;55;61;75;55;46
58;55;61;75;55;46
59;55;61;75;57;46
60;55;61;73;56;46
61;53;60;76;53;46
62;53;59;73;54;46
63;53;59;73;53;46
64;53;59;73;53;46
65;53;59;73;54;46
66;53;60;74;55;46
67;54;61;75;55;46
68;55;61;75;55;46
69;55;61;75;55;46
70;55;61;75;56;46
71;55;62;75;66;46
72;56;69;83;56;46
73;55;62;75;55;46
74;55;62;75;55;46
75;55;61;75;66;46
76;55;69;84;84;46
77;66;81;94;80;46
78;66;78;88;66;46
79;62;69;80;64;46
80;57;66;76;57;46
81;53;62;75;66;46
82;57;68;80;66;46
83;57;67;78;61;46
84;52;63;74;57;46
85;51;62;77;51;46
86;50;57;71;50;46
87;47;56;70;49;46
88;49;56;69;49;46
89;47;55;67;47;46
90;47;55;67;49;46
91;47;57;69;47;46
92;47;55;67;47;46
93;47;55;67;47;46
94;47;55;67;50;46
95;47;57;70;47;46
96;47;55;67;49;46
97;47;55;67;47;46
98;47;55;67;49;46
99;47;55;67;47;46
