Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;66;79;56;56
1;53;61;72;58;56
2;55;61;71;55;55
3;53;61;75;55;55
4;55;61;75;57;55
5;55;62;75;55;55
6;55;61;75;59;55
7;55;62;79;59;55
8;55;62;79;59;55
9;57;63;75;57;55
10;55;62;75;55;55
11;53;61;75;53;53
12;53;60;73;62;53
13;53;66;82;62;53
14;53;66;82;53;53
15;53;60;73;53;53
16;53;60;73;56;53
17;53;60;73;56;53
18;54;60;73;58;53
19;56;62;75;56;53
20;54;61;73;73;53
21;56;74;91;57;53
22;55;62;75;55;53
23;55;61;75;55;53
24;52;61;75;67;53
25;55;70;87;64;53
26;60;68;84;60;53
27;56;64;80;56;53
28;52;60;76;56;53
29;55;61;76;55;53
30;51;59;67;51;51
31;51;57;71;51;51
32;51;57;71;51;51
33;51;58;71;51;51
34;50;57;71;51;51
35;50;56;71;50;50
36;47;56;70;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;49;47
41;47;56;67;51;47
42;49;57;70;58;47
43;51;63;76;70;47
44;58;72;86;66;47
45;62;68;82;62;47
46;58;64;75;60;47
47;56;63;75;56;47
48;53;60;73;53;47
49;53;60;73;53;47
50;53;60;73;53;47
51;53;60;73;53;47
52;53;60;73;55;47
53;53;60;73;53;47
54;53;60;73;53;47
55;53;60;73;56;47
56;53;61;74;53;47
57;53;60;73;53;47
58;53;60;73;53;47
59;53;60;73;53;47
60;53;60;73;55;47
61;53;60;73;53;47
62;53;60;73;56;47
63;53;61;72;56;47
64;53;61;72;53;47
65;53;60;73;62;47
66;53;66;82;62;47
67;53;66;82;62;47
68;55;66;82;63;47
69;59;67;83;59;47
70;56;64;79;71;47
71;59;73;91;59;47
72;56;64;79;59;47
73;56;64;79;56;47
74;56;62;76;56;47
75;56;62;76;58;47
76;56;62;76;66;47
77;58;67;78;66;47
78;59;68;78;60;47
79;54;63;80;54;47
80;51;61;77;51;47
81;50;56;71;60;47
82;51;62;80;60;47
83;51;62;80;51;47
84;50;57;71;51;47
85;47;56;71;47;47
86;47;55;67;54;47
87;47;60;74;54;47
88;51;61;74;51;47
89;47;56;71;47;47
90;47;55;67;49;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;49;47
96;47;56;69;47;47
97;47;55;67;47;47
98;47;55;67;49;47
99;47;57;69;49;47
