Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;68;88;62;62
1;53;66;82;53;53
2;52;59;69;52;52
3;52;58;68;52;52
4;52;58;68;52;52
5;52;58;68;52;52
6;52;58;68;53;52
7;52;59;69;53;52
8;52;59;69;53;52
9;53;59;69;53;52
10;52;59;69;53;52
11;53;59;69;53;52
12;52;59;69;65;52
13;53;68;81;61;52
14;52;66;81;52;52
15;52;58;68;53;52
16;49;58;69;49;49
17;49;57;68;49;49
18;49;57;68;49;49
19;49;56;66;49;49
20;49;56;66;49;49
21;49;56;66;49;49
22;49;56;66;51;49
23;49;57;63;49;49
24;49;56;66;49;49
25;49;56;66;49;49
26;49;57;68;49;49
27;49;56;66;49;49
28;49;57;69;53;49
29;49;58;69;49;49
30;49;57;69;49;49
31;49;56;67;53;49
32;49;58;68;63;49
33;53;66;79;53;49
34;49;58;68;53;49
35;49;59;71;51;49
36;49;57;71;51;49
37;51;58;71;51;49
38;49;57;71;49;49
39;49;56;67;49;49
40;49;56;67;49;49
41;47;56;68;49;49
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;50;47
45;47;57;70;50;47
46;47;57;70;50;47
47;47;57;70;50;47
48;49;58;70;50;47
49;49;58;70;49;47
50;47;57;67;47;47
51;47;56;67;49;47
52;47;57;67;49;47
53;47;57;67;50;47
54;49;58;70;49;47
55;47;57;67;47;47
56;47;56;67;47;47
57;47;56;67;58;47
58;47;63;76;47;47
59;47;56;67;58;47
60;47;63;76;47;47
61;47;56;67;47;47
62;47;56;67;49;47
63;47;57;68;55;47
64;49;60;75;49;47
65;47;57;68;49;47
66;47;57;68;49;47
67;47;57;67;51;47
68;47;57;67;47;47
69;47;55;67;49;47
70;47;56;67;51;47
71;49;57;70;49;47
72;47;56;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;50;47
82;47;57;70;47;47
83;47;55;67;47;47
84;47;55;67;51;47
85;47;56;68;47;47
86;47;55;67;63;47
87;47;66;81;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;49;47
92;47;56;67;51;47
93;49;57;67;60;47
94;51;62;76;51;47
95;49;57;67;49;47
96;47;56;67;52;47
97;49;57;70;50;47
98;47;56;70;50;47
99;47;56;70;51;47
