Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;76;92;68;68
1;59;68;84;59;59
2;54;63;76;59;59
3;53;62;76;53;53
4;51;58;69;53;53
5;47;58;69;53;53
6;51;58;69;51;51
7;47;55;63;48;48
8;44;54;64;44;44
9;46;53;64;47;44
10;44;54;64;46;44
11;46;53;64;61;44
12;46;63;79;46;44
13;46;53;64;46;44
14;44;53;64;44;44
15;46;53;64;47;44
16;44;54;64;46;44
17;46;53;64;47;44
18;46;54;64;51;44
19;47;56;67;48;44
20;44;56;67;44;44
21;46;53;64;46;44
22;44;53;64;46;44
23;46;53;61;46;44
24;46;54;62;62;44
25;46;65;79;46;44
26;46;54;62;46;44
27;46;53;61;46;44
28;46;54;61;46;44
29;46;53;64;46;44
30;46;54;64;46;44
31;46;53;64;46;44
32;46;54;61;57;44
33;46;62;75;46;44
34;46;54;61;57;44
35;46;62;75;55;44
36;49;61;75;49;44
37;46;54;62;46;44
38;46;54;61;55;44
39;46;59;68;54;44
40;49;59;69;49;44
41;46;54;62;53;44
42;49;58;69;49;44
43;46;54;62;46;44
44;46;54;61;46;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;53;44
48;44;59;72;64;44
49;53;66;84;64;44
50;53;66;84;62;44
51;55;66;82;56;44
52;49;60;69;49;44
53;46;54;62;46;44
54;44;53;64;49;44
55;46;54;62;46;44
56;46;54;61;57;44
57;46;62;73;46;44
58;46;54;61;48;44
59;46;55;64;55;44
60;48;58;69;48;44
61;46;55;64;46;44
62;46;54;61;49;44
63;46;55;69;46;44
64;46;54;61;46;44
65;46;53;61;57;44
66;46;62;74;61;44
67;57;65;78;57;44
68;46;62;74;57;44
69;46;62;74;73;44
70;57;73;91;57;44
71;46;62;74;46;44
72;46;54;62;50;44
73;46;55;62;46;44
74;46;54;62;46;44
75;46;53;64;52;44
76;46;58;68;52;44
77;46;58;68;61;44
78;52;66;81;57;44
79;53;64;80;57;44
80;53;64;77;56;44
81;52;60;70;52;44
82;46;57;69;46;44
83;46;53;64;46;44
84;44;53;64;64;44
85;46;66;76;46;44
86;44;53;64;49;44
87;46;54;62;47;44
88;47;55;67;49;44
89;46;54;69;49;44
90;49;55;69;49;44
91;47;55;69;47;44
92;47;55;67;47;44
93;47;55;67;49;44
94;44;55;69;59;44
95;49;62;79;49;44
96;44;55;69;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;47;44
