Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;66;79;58;58
1;56;62;73;68;58
2;58;70;82;74;58
3;65;75;91;65;58
4;58;67;79;58;58
5;56;62;73;56;56
6;55;61;70;55;55
7;55;61;70;55;55
8;55;61;70;68;55
9;55;67;77;62;55
10;59;66;79;69;55
11;62;69;82;73;55
12;64;72;82;64;55
13;57;67;82;60;55
14;57;64;78;57;55
15;55;62;77;55;55
16;55;61;75;55;55
17;55;61;75;55;55
18;55;61;75;55;55
19;55;61;75;55;55
20;55;61;75;55;55
21;55;62;75;55;55
22;55;61;75;55;55
23;55;61;75;55;55
24;54;60;76;55;55
25;54;60;76;54;54
26;54;60;70;55;54
27;54;61;72;54;54
28;54;60;70;55;54
29;54;60;76;54;54
30;54;60;70;54;54
31;54;60;73;54;54
32;54;60;73;73;54
33;54;73;81;71;54
34;59;73;91;67;54
35;60;69;79;63;54
36;56;66;79;56;54
37;52;61;76;56;54
38;54;61;76;54;54
39;50;58;66;58;54
40;52;61;70;52;52
41;49;58;70;49;49
42;47;56;67;56;49
43;49;61;76;59;49
44;52;63;77;52;49
45;49;57;70;49;49
46;47;56;67;52;49
47;49;57;70;50;49
48;47;56;70;50;49
49;47;56;70;50;49
50;47;56;70;47;47
51;47;55;67;51;47
52;47;56;68;47;47
53;47;55;67;51;47
54;47;57;70;49;47
55;47;57;68;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;57;47
66;47;61;77;57;47
67;54;62;77;57;47
68;52;62;77;52;47
69;47;58;72;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;50;47
75;47;57;70;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;49;47
81;47;57;68;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;51;47
86;47;57;69;51;47
87;51;57;68;51;47
88;47;57;69;50;47
89;47;57;69;50;47
90;47;57;70;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;67;47
96;47;69;83;83;47
97;63;81;103;83;47
98;63;81;103;65;47
99;60;67;83;63;47
