Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;75;94;58;58
1;51;63;74;51;51
2;49;57;67;49;49
3;49;56;67;49;49
4;47;56;68;47;47
5;47;56;67;47;47
6;47;56;67;47;47
7;47;56;67;47;47
8;47;56;67;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;47;47
12;47;56;67;47;47
13;47;56;67;47;47
14;47;56;67;66;47
15;47;69;83;47;47
16;47;56;67;55;47
17;47;59;75;47;47
18;47;56;67;50;47
19;47;57;70;50;47
20;47;57;70;57;47
21;50;62;77;59;47
22;52;62;77;59;47
23;52;62;77;52;47
24;49;58;70;52;47
25;49;58;70;49;47
26;47;56;68;47;47
27;47;56;67;50;47
28;47;57;70;51;47
29;47;57;70;47;47
30;47;56;67;63;47
31;47;68;83;59;47
32;55;63;75;55;47
33;54;60;71;54;47
34;54;60;71;55;47
35;54;60;71;54;47
36;54;60;71;56;47
37;54;61;73;57;47
38;55;61;77;57;47
39;55;61;77;68;47
40;55;68;88;55;47
41;52;60;68;52;47
42;50;58;68;52;47
43;46;57;68;52;47
44;46;57;70;52;47
45;46;57;68;55;47
46;50;59;68;55;47
47;46;58;68;55;47
48;50;59;68;57;47
49;53;60;69;56;47
50;56;62;76;56;47
51;56;62;76;56;47
52;53;61;76;53;47
53;52;59;69;53;47
54;52;58;69;57;47
55;53;60;69;55;47
56;50;59;68;55;47
57;48;59;68;55;47
58;55;61;75;55;47
59;55;61;75;55;47
60;55;61;75;55;47
61;55;61;75;55;47
62;55;61;75;55;47
63;54;61;75;57;47
64;55;62;75;55;47
65;52;59;71;61;47
66;55;64;74;58;47
67;55;63;77;58;47
68;55;61;75;55;47
69;55;60;76;64;47
70;55;67;83;55;47
71;55;60;76;55;47
72;55;61;76;55;47
73;55;60;73;55;47
74;55;61;75;55;47
75;55;61;75;55;47
76;55;61;75;75;47
77;55;74;83;71;47
78;66;71;83;67;47
79;63;69;83;83;47
80;63;81;92;67;47
81;63;69;83;63;47
82;61;65;73;62;47
83;59;65;74;63;47
84;60;65;80;63;47
85;60;65;80;63;47
86;54;66;83;75;47
87;63;75;95;63;47
88;54;66;83;65;47
89;59;67;83;60;47
90;59;64;80;63;47
91;60;65;80;62;47
92;59;65;79;59;47
93;59;64;79;59;47
94;59;64;79;59;47
95;59;64;79;59;47
96;59;64;79;59;47
97;59;64;79;60;47
98;59;64;80;60;47
99;59;64;80;59;47
