Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;74;90;63;63
1;59;66;79;59;59
2;56;64;79;59;59
3;56;64;79;56;56
4;56;62;76;56;56
5;56;62;76;59;56
6;55;63;76;59;56
7;52;62;76;52;52
8;49;57;64;62;52
9;52;65;79;63;52
10;56;66;79;63;52
11;60;67;79;74;52
12;63;75;90;63;52
13;60;67;79;62;52
14;56;66;79;59;52
15;55;64;79;59;52
16;57;64;79;57;52
17;53;61;75;60;52
18;56;61;65;64;52
19;60;67;80;64;52
20;56;66;80;56;52
21;52;59;64;52;52
22;49;57;64;56;52
23;52;59;66;59;52
24;56;63;76;56;52
25;52;59;66;52;52
26;49;57;64;49;49
27;47;56;64;55;49
28;49;59;75;66;49
29;55;66;78;55;49
30;50;61;77;50;49
31;49;56;70;49;49
32;47;56;69;49;49
33;47;55;67;67;49
34;49;70;87;67;49
35;49;71;87;49;49
36;47;56;69;50;49
37;49;56;70;50;49
38;47;56;70;50;49
39;47;57;70;52;49
40;49;58;70;49;49
41;47;57;69;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;49;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;49;47
52;47;56;69;67;47
53;49;71;87;49;47
54;47;56;69;47;47
55;47;55;67;47;47
56;47;55;67;49;47
57;47;57;69;52;47
58;49;58;70;49;47
59;47;57;69;47;47
60;47;55;67;50;47
61;47;57;70;60;47
62;50;63;80;50;47
63;47;57;70;47;47
64;47;55;67;51;47
65;47;57;71;47;47
66;47;55;67;51;47
67;47;58;69;47;47
68;47;55;67;47;47
69;47;55;67;57;47
70;47;60;75;57;47
71;47;61;75;61;47
72;49;64;79;58;47
73;46;63;76;46;46
74;46;54;64;46;46
75;46;53;64;46;46
76;44;53;64;44;44
77;46;53;64;47;44
78;44;54;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;46;44
83;46;53;61;46;44
84;46;54;62;49;44
85;46;55;69;46;44
86;46;54;62;46;44
87;46;53;61;59;44
88;46;64;79;59;44
89;47;64;79;47;44
90;46;54;62;47;44
91;46;54;64;47;44
92;46;54;64;46;44
93;46;53;64;46;44
94;44;53;64;64;44
95;46;66;79;63;44
96;51;66;79;63;44
97;51;66;79;51;44
98;50;56;71;50;44
99;49;56;70;50;44
