Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;83;94;70;70
1;58;72;86;58;58
2;49;63;74;58;58
3;49;63;74;54;54
4;54;61;74;54;54
5;54;61;74;54;54
6;54;61;74;54;54
7;54;61;74;64;54
8;54;67;83;55;54
9;54;59;72;55;54
10;53;59;72;53;53
11;53;59;73;54;53
12;53;59;73;53;53
13;53;59;73;64;53
14;53;67;82;64;53
15;53;67;82;53;53
16;53;59;73;53;53
17;53;59;73;53;53
18;53;59;73;53;53
19;53;59;73;56;53
20;53;60;76;53;53
21;53;59;73;55;53
22;53;60;73;53;53
23;53;59;73;53;53
24;53;59;73;53;53
25;53;59;73;53;53
26;53;59;73;55;53
27;53;60;73;56;53
28;55;61;76;61;53
29;56;63;79;59;53
30;55;62;79;55;53
31;54;60;76;65;53
32;55;67;85;66;53
33;55;68;86;55;53
34;55;60;75;55;53
35;55;60;75;55;53
36;55;60;75;55;53
37;55;60;75;55;53
38;55;60;75;55;53
39;55;60;75;55;53
40;55;61;75;55;53
41;54;60;76;55;53
42;54;60;76;55;53
43;54;60;76;54;53
44;54;60;76;54;53
45;54;60;76;54;53
46;54;60;76;54;53
47;54;60;76;55;53
48;53;60;73;53;53
49;53;59;73;53;53
50;53;59;73;73;53
51;53;73;82;53;53
52;53;59;73;54;53
53;53;60;74;54;53
54;53;60;74;54;53
55;54;59;74;54;53
56;54;60;74;54;53
57;54;60;74;54;53
58;54;60;74;55;53
59;54;60;71;54;53
60;54;59;74;54;53
61;54;60;74;54;53
62;54;59;74;58;53
63;54;62;78;57;53
64;50;62;77;50;50
65;47;56;70;47;47
66;47;55;67;65;47
67;47;68;85;47;47
68;47;55;67;50;47
69;47;56;70;47;47
70;47;55;67;65;47
71;47;68;85;64;47
72;54;67;84;82;47
73;62;80;102;62;47
74;56;66;82;62;47
75;59;66;82;64;47
76;59;67;84;59;47
77;56;63;76;64;47
78;59;67;83;68;47
79;56;70;83;56;47
80;53;60;71;55;47
81;52;60;71;54;47
82;46;58;71;46;46
83;46;54;62;53;46
84;46;58;69;46;46
85;46;54;62;46;46
86;46;53;61;46;46
87;46;54;62;54;46
88;46;58;71;58;46
89;54;63;77;58;46
90;55;63;77;55;46
91;50;59;71;50;46
92;46;55;62;47;46
93;44;54;64;49;46
94;47;55;69;47;46
95;44;54;64;44;44
96;46;53;64;46;44
97;44;53;64;56;44
98;46;61;72;56;44
99;44;62;72;58;44
