Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;66;82;56;56
1;53;60;72;53;53
2;52;59;70;52;52
3;48;58;68;53;52
4;52;60;70;68;52
5;53;70;82;53;52
6;52;60;70;52;52
7;48;58;68;48;48
8;44;54;64;44;44
9;46;53;64;48;44
10;44;54;64;44;44
11;46;53;64;62;44
12;44;65;76;61;44
13;46;65;77;62;44
14;47;66;76;47;44
15;46;54;64;46;44
16;44;53;64;46;44
17;46;53;61;46;44
18;44;53;64;44;44
19;46;53;64;46;44
20;44;53;64;53;44
21;46;58;69;53;44
22;46;58;69;53;44
23;47;58;69;52;44
24;49;57;69;49;44
25;49;57;69;49;44
26;49;57;69;49;44
27;46;54;64;49;44
28;49;57;69;49;44
29;46;54;64;46;44
30;46;54;64;49;44
31;46;54;64;46;44
32;46;54;64;48;44
33;46;55;64;57;44
34;48;62;74;48;44
35;46;55;64;52;44
36;48;58;71;52;44
37;46;58;68;53;44
38;49;58;69;53;44
39;53;59;69;53;44
40;50;59;69;50;44
41;46;55;64;46;44
42;46;54;64;49;44
43;46;55;69;46;44
44;46;54;64;46;44
45;46;53;64;58;44
46;46;63;75;68;44
47;52;68;80;52;44
48;46;57;70;46;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;59;44
53;46;63;75;46;44
54;44;53;64;51;44
55;46;56;69;53;44
56;51;59;69;51;44
57;46;56;69;69;44
58;51;69;87;51;44
59;46;56;69;51;44
60;46;56;69;49;44
61;47;55;69;47;44
62;44;54;64;51;44
63;47;55;64;47;44
64;44;54;64;49;44
65;47;55;69;47;44
66;44;54;64;44;44
67;46;53;64;53;44
68;44;59;72;44;44
69;46;53;64;46;44
70;44;53;64;56;44
71;46;61;72;52;44
72;51;58;68;51;44
73;50;57;71;50;44
74;47;57;70;50;44
75;47;57;70;50;44
76;47;57;70;51;44
77;50;57;71;51;44
78;50;56;71;51;44
79;50;56;71;51;44
80;50;56;71;51;44
81;47;57;71;51;44
82;50;56;71;50;44
83;49;56;70;50;44
84;49;56;70;49;44
85;47;55;67;60;44
86;49;61;80;49;44
87;47;55;67;47;44
88;47;55;67;47;44
89;47;55;67;47;44
90;47;55;67;47;44
91;47;55;67;50;44
92;47;56;70;50;44
93;47;56;70;47;44
94;47;55;67;51;44
95;47;57;69;47;44
96;47;55;67;47;44
97;47;55;67;47;44
98;47;55;67;47;44
99;47;55;67;63;44
