Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;83;96;103;103;103
1;83;96;103;83;83
2;63;81;103;83;83
3;63;81;103;83;83
4;63;81;103;83;83
5;63;81;103;63;63
6;55;67;83;55;55
7;53;60;72;56;55
8;51;60;72;51;51
9;49;58;71;51;51
10;49;58;71;51;51
11;50;58;73;51;51
12;49;57;70;49;49
13;47;57;68;58;49
14;49;63;76;58;49
15;47;63;76;62;49
16;58;65;77;58;49
17;47;63;76;47;47
18;47;56;67;49;47
19;47;57;68;67;47
20;49;69;85;49;47
21;47;57;68;51;47
22;49;57;70;49;47
23;47;56;68;47;47
24;47;56;67;67;47
25;47;70;85;70;47
26;50;71;83;67;47
27;47;70;85;69;47
28;50;71;86;50;47
29;47;57;69;60;47
30;50;64;77;60;47
31;51;64;77;73;47
32;60;73;86;65;47
33;51;67;82;51;47
34;47;57;69;47;47
35;47;56;67;51;47
36;47;57;69;47;47
37;47;56;67;47;47
38;47;56;67;63;47
39;47;66;83;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;49;47
45;47;56;67;47;47
46;47;56;67;49;47
47;47;56;67;49;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;60;47
53;47;62;77;54;47
54;54;61;74;54;47
55;54;61;74;60;47
56;54;63;74;54;47
57;54;61;74;54;47
58;54;61;74;54;47
59;54;61;74;57;47
60;54;62;77;54;47
61;54;61;74;54;47
62;54;61;74;64;47
63;54;67;83;57;47
64;55;61;74;55;47
65;53;60;73;56;47
66;55;61;76;71;47
67;56;72;83;71;47
68;62;72;83;80;47
69;70;79;92;70;47
70;62;71;82;69;47
71;62;71;82;62;47
72;60;65;72;72;47
73;53;71;81;62;47
74;60;65;72;60;47
75;59;64;72;60;47
76;56;63;72;56;47
77;55;61;76;56;47
78;53;60;76;53;47
79;53;59;73;55;47
80;53;61;77;53;47
81;53;59;73;53;47
82;53;59;73;56;47
83;53;60;76;58;47
84;56;62;76;56;47
85;55;61;76;55;47
86;55;61;75;55;47
87;55;61;75;55;47
88;55;61;75;75;47
89;55;76;95;55;47
90;55;61;75;55;47
91;54;60;75;54;47
92;54;60;76;54;47
93;54;60;76;55;47
94;54;59;75;55;47
95;54;59;75;55;47
96;55;60;75;55;47
97;53;59;72;55;47
98;55;60;74;56;47
99;53;60;76;56;47
