Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;68;78;60;60
1;60;64;80;60;60
2;60;65;80;60;60
3;60;64;80;80;60
4;60;80;94;60;60
5;60;64;80;61;60
6;57;64;81;59;59
7;57;63;78;57;57
8;55;61;74;57;57
9;55;62;74;55;55
10;54;61;72;65;55
11;55;66;74;55;55
12;54;61;72;55;55
13;55;61;75;55;55
14;55;60;75;55;55
15;55;61;75;56;55
16;54;60;76;64;55
17;56;68;84;56;55
18;54;60;76;55;55
19;55;61;75;55;55
20;54;60;75;55;55
21;55;61;75;55;55
22;55;61;75;55;55
23;55;61;75;55;55
24;55;61;75;55;55
25;55;61;75;55;55
26;54;61;75;54;54
27;53;60;74;63;54
28;54;65;75;54;54
29;53;60;74;63;54
30;54;65;75;54;54
31;53;60;74;53;53
32;53;59;73;53;53
33;53;59;73;73;53
34;53;74;91;74;53
35;54;74;91;76;53
36;56;75;91;76;53
37;56;76;91;56;53
38;55;61;76;55;53
39;53;60;75;75;53
40;55;75;91;72;53
41;65;73;81;65;53
42;55;66;74;67;53
43;57;68;85;57;53
44;55;62;77;55;53
45;53;61;75;57;53
46;55;62;77;57;53
47;55;62;77;57;53
48;55;62;77;66;53
49;57;69;86;66;53
50;59;69;86;62;53
51;51;65;82;51;51
52;51;58;71;51;51
53;50;57;71;50;50
54;47;57;70;51;50
55;50;57;71;51;50
56;50;57;71;50;50
57;47;57;70;47;47
58;47;55;67;47;47
59;47;55;67;49;47
60;47;57;69;47;47
61;47;55;67;49;47
62;47;57;69;47;47
63;47;55;67;47;47
64;47;55;67;51;47
65;47;56;71;47;47
66;47;55;67;50;47
67;47;56;70;50;47
68;47;56;70;53;47
69;50;58;73;67;47
70;51;69;87;69;47
71;55;70;87;61;47
72;51;63;77;51;47
73;50;58;71;50;47
74;49;57;70;50;47
75;50;57;70;59;47
76;50;62;77;65;47
77;59;68;83;59;47
78;50;62;77;57;47
79;53;62;77;58;47
80;55;63;78;60;47
81;56;63;78;60;47
82;56;63;78;56;47
83;50;59;70;50;47
84;50;57;70;50;47
85;49;57;70;49;47
86;49;57;69;49;47
87;49;57;69;49;47
88;49;57;67;49;47
89;49;56;67;49;47
90;49;57;67;49;47
91;49;56;67;49;47
92;49;57;67;53;47
93;49;59;71;49;47
94;49;57;67;49;47
95;49;56;67;52;47
96;49;57;67;49;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
