Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;65;79;59;59
1;59;64;79;59;59
2;59;64;79;59;59
3;59;64;79;59;59
4;59;64;79;62;59
5;59;65;79;59;59
6;59;64;79;59;59
7;59;64;79;60;59
8;59;64;80;63;59
9;60;65;80;60;59
10;59;64;80;59;59
11;59;64;79;62;59
12;59;65;79;62;59
13;59;65;79;59;59
14;59;64;79;59;59
15;59;64;79;71;59
16;59;74;91;64;59
17;60;67;84;60;59
18;54;63;74;60;59
19;57;63;74;57;57
20;54;62;77;59;57
21;56;63;77;56;56
22;54;62;76;57;56
23;55;62;77;55;55
24;54;61;75;55;55
25;54;61;75;54;54
26;54;61;74;54;54
27;54;61;74;55;54
28;54;61;75;75;54
29;55;76;92;75;54
30;55;76;92;55;54
31;54;61;75;55;54
32;54;61;75;57;54
33;55;61;74;57;54
34;55;61;74;55;54
35;55;60;72;55;54
36;55;60;72;55;54
37;55;60;72;55;54
38;54;60;74;54;54
39;54;60;74;56;54
40;54;61;74;56;54
41;55;61;77;56;54
42;55;62;77;66;54
43;56;68;83;65;54
44;56;68;82;65;54
45;57;68;82;57;54
46;54;61;77;54;54
47;54;60;74;54;54
48;54;59;74;54;54
49;53;60;74;53;53
50;53;59;73;53;53
51;53;59;73;55;53
52;53;60;73;55;53
53;54;60;73;55;53
54;55;61;75;75;53
55;55;76;92;55;53
56;55;61;75;55;53
57;55;61;75;55;53
58;55;60;75;55;53
59;55;61;75;55;53
60;55;61;75;55;53
61;55;61;75;55;53
62;55;60;75;55;53
63;55;61;75;55;53
64;55;60;75;55;53
65;55;61;75;55;53
66;55;60;75;55;53
67;55;61;75;55;53
68;55;60;75;55;53
69;54;60;75;54;53
70;54;60;76;54;53
71;54;60;76;54;53
72;54;60;76;76;53
73;54;75;91;76;53
74;56;75;91;64;53
75;54;66;76;73;53
76;63;74;84;63;53
77;54;66;81;63;53
78;57;66;81;61;53
79;55;65;81;55;53
80;52;59;75;52;52
81;51;57;72;52;52
82;52;58;72;54;52
83;49;58;72;49;49
84;49;57;68;49;49
85;49;57;68;57;49
86;49;60;75;49;49
87;49;57;68;49;49
88;49;57;68;49;49
89;49;57;68;59;49
90;49;62;73;57;49
91;49;61;73;56;49
92;54;61;73;57;49
93;54;62;73;56;49
94;54;61;73;56;49
95;54;61;73;55;49
96;52;60;73;52;49
97;51;57;72;51;49
98;49;57;63;62;49
99;51;65;74;74;49
