Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;83;87;75;75
1;68;75;84;72;72
2;68;74;84;68;68
3;62;68;79;62;62
4;60;66;79;62;62
5;60;66;79;60;60
6;57;64;75;60;60
7;55;62;72;60;60
8;57;63;72;59;59
9;57;63;71;68;59
10;59;70;80;65;59
11;55;66;77;55;55
12;52;60;73;52;52
13;52;59;70;52;52
14;52;59;70;64;52
15;52;68;82;57;52
16;51;61;75;57;52
17;51;61;75;73;52
18;57;72;84;73;52
19;57;72;84;57;52
20;51;61;75;64;52
21;52;68;82;52;52
22;52;59;70;55;52
23;50;60;75;55;52
24;50;61;75;50;50
25;49;57;69;49;49
26;49;56;69;49;49
27;46;56;69;64;49
28;49;65;76;49;49
29;46;56;69;46;46
30;44;53;64;46;46
31;46;53;64;57;46
32;46;62;74;57;46
33;46;62;74;46;46
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;46;44
37;46;53;64;52;44
38;46;58;68;52;44
39;46;58;68;64;44
40;52;67;84;62;44
41;53;66;82;53;44
42;44;58;69;53;44
43;47;58;69;53;44
44;51;59;69;53;44
45;47;58;69;53;44
46;49;58;69;49;44
47;46;54;64;47;44
48;44;54;64;53;44
49;47;58;69;52;44
50;46;58;68;52;44
51;46;58;71;46;44
52;46;54;62;48;44
53;46;55;64;46;44
54;46;54;64;46;44
55;46;53;64;46;44
56;46;54;62;46;44
57;46;53;61;46;44
58;44;53;64;46;44
59;46;53;61;46;44
60;44;53;64;46;44
61;46;53;61;46;44
62;46;54;62;46;44
63;46;53;64;47;44
64;44;54;64;46;44
65;46;53;64;46;44
66;46;54;62;46;44
67;46;53;61;46;44
68;46;54;61;46;44
69;46;53;61;52;44
70;46;58;68;56;44
71;51;60;69;54;44
72;52;60;72;52;44
73;46;58;68;52;44
74;46;58;68;52;44
75;46;58;68;52;44
76;46;58;68;52;44
77;46;58;71;53;44
78;50;59;71;50;44
79;46;55;62;47;44
80;47;55;67;51;44
81;47;56;69;47;44
82;47;55;67;59;44
83;47;63;73;47;44
84;47;55;67;58;44
85;47;62;78;53;44
86;50;59;71;50;44
87;46;55;62;46;44
88;46;54;62;46;44
89;46;53;61;57;44
90;46;62;74;46;44
91;46;53;61;46;44
92;46;54;62;61;44
93;46;63;79;46;44
94;46;54;62;49;44
95;46;55;69;60;44
96;49;62;78;66;44
97;55;69;84;60;44
98;49;62;78;52;44
99;46;58;71;46;44
