Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;59;72;54;54
1;52;60;72;54;54
2;52;60;72;52;52
3;50;57;72;52;52
4;50;57;72;52;52
5;50;57;72;52;52
6;50;58;72;52;52
7;50;58;72;52;52
8;50;58;72;52;52
9;50;58;72;50;50
10;49;58;71;49;49
11;47;57;68;47;47
12;47;56;67;47;47
13;47;56;67;58;47
14;47;63;76;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;65;47
20;47;67;85;65;47
21;57;69;85;62;47
22;54;65;80;54;47
23;53;60;71;61;47
24;53;63;75;59;47
25;49;62;77;49;47
26;47;56;68;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;65;47
32;47;67;85;63;47
33;57;66;81;63;47
34;57;66;81;61;47
35;55;65;81;55;47
36;47;59;75;58;47
37;55;62;75;55;47
38;47;59;75;53;47
39;50;57;67;51;47
40;50;57;67;51;47
41;50;58;69;59;47
42;51;61;73;57;47
43;57;62;75;57;47
44;49;60;75;55;47
45;52;60;75;52;47
46;49;58;70;52;47
47;49;58;70;50;47
48;47;57;70;47;47
49;47;56;67;47;47
50;47;56;67;57;47
51;47;61;77;57;47
52;47;61;77;59;47
53;49;62;77;49;47
54;47;56;68;49;47
55;47;56;68;49;47
56;47;56;68;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;58;47
63;47;63;74;62;47
64;52;64;76;52;47
65;47;58;72;55;47
66;52;59;75;66;47
67;55;68;86;58;47
68;49;61;78;58;47
69;49;61;78;58;47
70;49;61;78;58;47
71;49;61;78;49;47
72;48;55;69;48;47
73;47;55;68;47;47
74;47;55;67;47;47
75;47;55;67;49;47
76;47;55;67;47;47
77;47;55;67;49;47
78;46;55;69;47;47
79;47;55;67;49;47
80;46;55;69;47;47
81;47;55;67;58;47
82;47;62;75;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;58;47
87;47;62;78;47;47
88;47;55;67;59;47
89;47;62;79;56;47
90;55;61;70;55;47
91;55;61;70;55;47
92;52;60;70;52;47
93;52;59;70;52;47
94;52;59;70;52;47
95;52;59;70;64;47
96;52;68;82;68;47
97;56;70;82;61;47
98;51;63;75;61;47
99;51;63;75;61;47
