Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;78;95;78;78
1;66;77;94;68;68
2;56;69;81;61;61
3;49;64;73;49;49
4;46;54;62;46;46
5;46;54;61;57;46
6;46;62;73;46;46
7;46;54;61;48;46
8;46;55;64;46;46
9;46;54;61;46;46
10;46;53;64;46;46
11;44;53;64;44;44
12;46;53;64;47;44
13;44;54;64;46;44
14;46;53;64;46;44
15;46;54;62;52;44
16;46;58;71;71;44
17;52;71;83;68;44
18;59;69;82;59;44
19;49;63;73;59;44
20;53;64;73;59;44
21;53;64;73;68;44
22;59;70;82;59;44
23;53;64;73;59;44
24;53;64;73;53;44
25;49;58;67;53;44
26;47;58;69;47;44
27;47;55;67;47;44
28;47;55;67;47;44
29;47;55;67;51;44
30;47;56;69;53;44
31;51;58;69;51;44
32;47;56;69;47;44
33;47;55;67;49;44
34;47;56;67;47;44
35;47;55;67;47;44
36;47;55;67;47;44
37;47;55;67;49;44
38;46;55;69;47;44
39;47;55;67;58;44
40;47;62;71;55;44
41;49;61;73;49;44
42;46;55;69;47;44
43;47;55;67;47;44
44;47;55;67;56;44
45;47;60;71;56;44
46;47;60;71;47;44
47;47;55;67;47;44
48;47;55;67;47;44
49;47;55;67;49;44
50;47;55;69;47;44
51;44;54;64;49;44
52;46;54;64;46;44
53;46;54;64;46;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;52;44
58;46;57;70;46;44
59;44;53;64;44;44
60;46;53;64;47;44
61;44;54;64;59;44
62;47;62;79;64;44
63;54;67;84;62;44
64;56;66;82;62;44
65;56;66;82;56;44
66;54;61;72;62;44
67;53;65;76;56;44
68;54;61;72;55;44
69;51;60;72;54;44
70;47;59;72;56;44
71;50;60;71;50;44
72;46;55;62;46;44
73;46;54;62;46;44
74;46;53;61;46;44
75;46;54;62;46;44
76;46;53;61;54;44
77;46;58;71;61;44
78;54;66;78;54;44
79;46;58;71;57;44
80;54;62;77;54;44
81;46;58;71;54;44
82;49;59;71;54;44
83;46;58;71;46;44
84;46;53;61;46;44
85;46;54;62;46;44
86;46;53;61;46;44
87;46;54;62;46;44
88;46;53;61;53;44
89;46;57;69;46;44
90;46;53;61;46;44
91;46;54;62;57;44
92;46;62;75;57;44
93;50;62;75;50;44
94;46;55;62;53;44
95;50;58;69;53;44
96;46;58;69;53;44
97;50;58;69;50;44
98;46;55;62;47;44
99;47;55;67;49;44
