Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;88;94;92;92
1;72;88;94;82;82
2;62;81;102;70;70
3;60;72;90;63;63
4;53;67;81;67;63
5;51;68;81;65;63
6;52;67;83;65;63
7;55;67;83;55;55
8;51;59;70;51;51
9;51;58;71;51;51
10;51;58;71;51;51
11;51;58;71;51;51
12;51;58;71;51;51
13;51;57;71;67;51
14;51;68;81;67;51
15;51;68;81;51;51
16;47;56;68;67;51
17;51;67;79;60;51
18;56;64;79;76;51
19;60;76;93;76;51
20;71;77;95;71;51
21;61;71;81;63;51
22;59;67;84;62;51
23;57;66;80;57;51
24;53;61;73;57;51
25;53;61;73;73;51
26;57;72;84;57;51
27;53;61;73;57;51
28;53;61;73;56;51
29;53;61;73;53;51
30;50;57;68;52;51
31;50;57;72;52;51
32;50;58;72;50;50
33;47;57;70;47;47
34;47;56;67;49;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;49;47
39;47;56;68;47;47
40;47;56;67;47;47
41;47;56;67;66;47
42;47;69;83;58;47
43;54;62;75;61;47
44;57;64;78;57;47
45;55;62;77;55;47
46;55;61;75;55;47
47;55;61;75;57;47
48;55;62;77;55;47
49;55;61;75;55;47
50;55;61;75;57;47
51;55;62;77;56;47
52;55;61;76;55;47
53;53;60;75;53;47
54;53;60;73;53;47
55;53;60;73;55;47
56;53;61;73;53;47
57;53;60;73;53;47
58;53;60;73;53;47
59;53;60;73;55;47
60;53;60;75;53;47
61;53;60;73;58;47
62;53;62;73;53;47
63;53;60;73;55;47
64;53;60;75;53;47
65;53;60;73;53;47
66;53;59;73;53;47
67;53;60;73;53;47
68;53;60;73;53;47
69;53;60;73;53;47
70;53;60;73;53;47
71;53;59;73;53;47
72;53;59;73;53;47
73;53;59;73;53;47
74;53;59;73;53;47
75;53;59;73;53;47
76;53;59;73;53;47
77;53;59;73;55;47
78;53;61;77;53;47
79;53;59;73;53;47
80;53;59;73;54;47
81;53;60;74;57;47
82;54;61;77;55;47
83;55;61;75;67;47
84;55;70;87;87;47
85;67;84;87;67;47
86;55;70;87;63;47
87;50;67;83;50;47
88;47;57;70;50;47
89;47;57;70;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;67;47
93;47;69;83;66;47
94;55;69;82;82;47
95;66;81;102;71;47
96;55;73;91;55;47
97;49;60;71;49;47
98;47;55;67;49;47
99;48;56;69;48;47
