Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;75;85;59;59
1;53;62;76;56;56
2;53;62;76;56;56
3;53;61;76;56;56
4;53;62;76;53;53
5;49;58;67;49;49
6;49;57;69;49;49
7;49;57;69;51;49
8;49;57;69;62;49
9;51;63;70;51;49
10;49;57;69;49;49
11;49;55;69;49;49
12;47;56;67;49;49
13;48;56;69;48;48
14;46;55;64;61;48
15;48;65;76;60;48
16;51;64;75;51;48
17;51;57;68;57;48
18;47;60;75;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;49;47
25;47;57;67;49;47
26;47;57;68;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;49;47
30;47;56;68;47;47
31;47;56;67;47;47
32;47;56;67;57;47
33;47;61;77;47;47
34;47;56;67;63;47
35;47;66;83;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;50;47
40;47;57;70;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;58;47
44;47;63;74;58;47
45;47;63;74;59;47
46;52;64;76;58;47
47;47;63;74;47;47
48;47;56;67;49;47
49;47;56;67;47;47
50;47;56;67;60;47
51;47;62;77;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;60;47
55;47;62;77;54;47
56;54;61;74;55;47
57;54;61;75;55;47
58;54;61;75;55;47
59;54;61;75;60;47
60;54;63;77;55;47
61;54;61;75;54;47
62;54;61;74;54;47
63;54;61;74;54;47
64;54;61;74;54;47
65;54;61;74;54;47
66;54;61;74;54;47
67;54;61;74;54;47
68;51;61;76;54;47
69;51;61;76;54;47
70;54;61;74;54;47
71;54;61;74;54;47
72;54;61;74;55;47
73;54;61;75;54;47
74;54;61;74;54;47
75;54;61;74;54;47
76;54;61;74;55;47
77;54;61;75;65;47
78;55;67;85;64;47
79;54;67;84;54;47
80;54;61;74;70;47
81;54;72;90;70;47
82;54;72;90;61;47
83;57;64;74;57;47
84;53;62;73;57;47
85;53;62;73;57;47
86;53;62;73;53;47
87;53;60;73;53;47
88;53;60;73;57;47
89;53;64;80;53;47
90;53;60;73;53;47
91;53;60;73;53;47
92;53;60;73;57;47
93;53;63;77;60;47
94;53;62;76;53;47
95;52;59;68;52;47
96;52;57;64;52;47
97;49;56;64;56;47
98;52;60;76;52;47
99;49;56;64;52;47
