Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;68;83;65;65
1;59;68;83;73;65
2;57;73;84;57;57
3;52;62;75;52;52
4;49;58;70;57;52
5;52;62;75;57;52
6;50;62;75;57;52
7;53;62;75;57;52
8;50;62;75;50;50
9;47;56;70;47;47
10;47;55;67;51;47
11;47;57;70;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;57;47
17;47;61;75;73;47
18;57;72;84;73;47
19;57;73;84;65;47
20;62;68;83;63;47
21;60;67;83;63;47
22;60;67;83;65;47
23;62;68;83;62;47
24;55;64;80;62;47
25;59;65;80;59;47
26;55;62;73;62;47
27;58;63;76;58;47
28;55;62;76;65;47
29;58;67;83;58;47
30;55;62;76;55;47
31;52;60;73;52;47
32;49;58;70;53;47
33;51;58;71;56;47
34;52;61;71;52;47
35;51;58;67;56;47
36;52;61;76;52;47
37;51;58;67;63;47
38;52;66;79;52;47
39;51;58;67;56;47
40;52;62;71;52;47
41;51;58;67;51;47
42;50;57;71;50;47
43;47;56;70;47;47
44;47;55;67;57;47
45;47;61;75;57;47
46;49;61;75;61;47
47;51;63;75;51;47
48;49;57;69;49;47
49;47;56;69;47;47
50;47;55;67;47;47
51;47;55;67;49;47
52;47;56;69;50;47
53;49;57;70;49;47
54;49;56;69;50;47
55;49;57;70;60;47
56;50;63;77;60;47
57;50;63;77;62;47
58;49;63;77;60;47
59;58;64;76;58;47
60;57;62;74;57;47
61;54;62;77;55;47
62;54;62;77;55;47
63;54;62;77;54;47
64;54;61;76;54;47
65;54;61;74;54;47
66;54;61;74;54;47
67;54;61;74;55;47
68;54;61;75;54;47
69;54;61;74;54;47
70;54;61;74;54;47
71;54;61;74;57;47
72;54;62;77;57;47
73;54;63;77;54;47
74;54;61;74;66;47
75;54;67;78;54;47
76;54;61;74;74;47
77;54;74;94;54;47
78;54;61;74;54;47
79;54;61;74;54;47
80;54;61;74;54;47
81;54;61;74;60;47
82;54;63;74;54;47
83;54;61;74;54;47
84;54;61;74;64;47
85;54;67;84;55;47
86;54;60;75;55;47
87;54;61;75;55;47
88;54;60;75;55;47
89;54;60;75;54;47
90;54;60;74;54;47
91;54;59;74;55;47
92;54;60;75;54;47
93;54;59;74;55;47
94;54;60;71;55;47
95;54;60;71;54;47
96;54;60;74;54;47
97;54;60;74;55;47
98;54;60;71;54;47
99;54;60;74;54;47
