Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;69;82;58;58
1;49;63;78;78;58
2;58;76;86;78;58
3;58;76;86;69;58
4;53;70;87;53;53
5;49;58;69;49;49
6;49;57;69;49;49
7;49;57;69;49;49
8;49;56;69;49;49
9;46;56;69;46;46
10;44;53;64;49;46
11;46;54;64;53;46
12;49;55;65;49;46
13;46;54;64;52;46
14;49;58;68;49;46
15;46;54;64;46;46
16;46;54;64;46;46
17;46;53;64;57;46
18;46;62;75;59;46
19;55;62;73;55;46
20;55;60;71;55;46
21;55;60;71;55;46
22;52;60;71;52;46
23;52;59;70;52;46
24;52;59;70;55;46
25;52;60;70;55;46
26;52;60;70;52;46
27;52;59;70;55;46
28;52;60;73;52;46
29;52;59;70;55;46
30;52;59;70;55;46
31;49;61;75;49;46
32;49;55;69;58;46
33;49;62;78;49;46
34;49;55;69;49;46
35;46;54;69;46;46
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;53;44
40;44;59;72;44;44
41;46;53;64;46;44
42;44;53;64;49;44
43;46;56;69;49;44
44;49;57;69;49;44
45;49;57;69;49;44
46;49;56;69;58;44
47;49;62;76;49;44
48;49;56;69;49;44
49;46;56;69;46;44
50;44;53;64;46;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;64;44
54;44;65;79;44;44
55;46;53;64;47;44
56;44;54;64;46;44
57;46;53;64;46;44
58;46;54;62;46;44
59;46;53;64;59;44
60;46;62;77;57;44
61;47;62;75;66;44
62;53;69;83;57;44
63;47;62;75;47;44
64;44;54;64;49;44
65;47;55;69;47;44
66;44;54;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;49;44
73;46;54;69;49;44
74;49;55;69;58;44
75;49;61;78;58;44
76;49;61;78;49;44
77;46;55;69;46;44
78;46;54;64;47;44
79;46;54;64;59;44
80;47;63;76;47;44
81;46;54;64;46;44
82;46;54;64;47;44
83;46;54;64;46;44
84;44;53;64;53;44
85;46;58;69;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;58;44
90;44;62;74;71;44
91;57;72;91;58;44
92;44;62;74;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;56;44
96;44;62;72;44;44
97;46;53;64;47;44
98;44;54;64;44;44
99;46;53;64;46;44
