Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;71;82;62;62
1;58;66;78;68;62
2;62;71;82;68;62
3;62;70;82;62;62
4;58;66;78;61;61
5;52;64;78;56;56
6;52;61;76;61;56
7;56;66;80;56;56
8;52;61;76;61;56
9;52;64;78;52;52
10;47;58;70;47;47
11;47;55;67;49;47
12;47;56;67;47;47
13;47;55;67;49;47
14;46;54;62;52;47
15;48;56;64;48;47
16;46;55;64;46;46
17;46;54;61;46;46
18;46;53;64;46;46
19;44;53;64;58;46
20;46;62;71;58;46
21;49;62;73;58;46
22;49;62;73;49;46
23;49;55;69;61;46
24;49;65;79;49;46
25;49;55;69;61;46
26;49;65;79;62;46
27;50;66;80;50;46
28;49;56;69;49;46
29;49;55;69;49;46
30;46;55;69;51;46
31;46;55;69;69;46
32;51;69;87;61;46
33;46;65;77;77;46
34;61;77;92;61;46
35;46;64;77;59;46
36;46;63;76;46;46
37;46;54;64;50;46
38;46;55;67;46;46
39;44;53;64;44;44
40;46;53;64;53;44
41;44;59;72;53;44
42;46;59;72;55;44
43;50;60;72;53;44
44;46;59;72;56;44
45;49;60;69;49;44
46;46;54;62;46;44
47;46;54;61;46;44
48;46;53;64;46;44
49;46;54;64;52;44
50;46;57;70;52;44
51;46;57;70;52;44
52;47;57;68;52;44
53;44;57;68;52;44
54;46;57;70;46;44
55;44;53;64;51;44
56;46;56;69;49;44
57;46;55;69;47;44
58;47;55;67;47;44
59;47;55;67;49;44
60;46;55;69;46;44
61;46;54;61;46;44
62;46;53;61;46;44
63;46;54;62;46;44
64;46;53;61;46;44
65;46;54;62;55;44
66;46;60;71;46;44
67;46;54;62;46;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;49;44
83;44;55;69;44;44
84;46;53;64;56;44
85;44;62;72;58;44
86;46;62;72;54;44
87;50;59;68;58;44
88;52;62;72;52;44
89;49;58;70;57;44
90;51;61;75;57;44
91;50;61;75;50;44
92;47;57;70;50;44
93;47;56;70;50;44
94;47;57;70;63;44
95;50;67;83;63;44
96;50;66;83;63;44
97;50;66;83;50;44
98;47;56;70;47;44
99;47;55;67;49;44
