Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;75;95;62;62
1;58;67;81;67;62
2;61;69;80;80;62
3;67;79;94;78;62
4;67;77;86;68;62
5;57;70;86;57;57
6;55;62;77;62;57
7;57;65;79;57;57
8;55;62;77;55;55
9;55;61;75;55;55
10;55;60;75;55;55
11;55;61;75;55;55
12;54;60;75;55;55
13;54;60;75;54;54
14;54;60;74;55;54
15;54;60;75;55;54
16;55;61;75;56;54
17;54;60;76;54;54
18;54;60;74;56;54
19;54;60;74;54;54
20;54;60;74;54;54
21;54;59;74;54;54
22;54;60;74;54;54
23;54;59;73;54;54
24;54;60;70;63;54
25;54;65;74;54;54
26;54;60;70;61;54
27;54;63;75;58;54
28;51;62;74;51;51
29;47;57;66;47;47
30;47;55;67;47;47
31;47;55;67;49;47
32;47;56;69;47;47
33;47;55;67;67;47
34;47;69;87;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;50;47
40;47;57;70;50;47
41;47;57;70;52;47
42;50;59;70;50;47
43;47;57;70;47;47
44;47;55;67;50;47
45;47;57;70;47;47
46;47;55;67;49;47
47;47;57;69;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;54;47
51;47;60;74;47;47
52;47;55;67;63;47
53;47;66;83;65;47
54;49;67;83;63;47
55;47;66;83;63;47
56;47;65;83;63;47
57;51;66;83;63;47
58;50;66;83;50;47
59;49;56;70;70;47
60;50;70;85;69;47
61;49;70;84;66;47
62;52;69;82;65;47
63;58;68;81;65;47
64;54;68;81;66;47
65;51;69;82;51;47
66;47;57;66;47;47
67;47;55;67;47;47
68;47;55;67;60;47
69;47;62;80;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;49;47
75;47;57;69;52;47
76;49;59;70;55;47
77;52;60;73;61;47
78;55;62;70;55;47
79;52;60;73;52;47
80;49;58;70;49;47
81;47;57;69;52;47
82;49;59;70;49;47
83;47;57;69;57;47
84;49;61;75;64;47
85;55;68;82;55;47
86;52;59;70;52;47
87;52;59;70;52;47
88;52;59;70;61;47
89;52;63;75;58;47
90;55;61;75;55;47
91;52;60;71;52;47
92;52;59;70;55;47
93;50;60;75;50;47
94;49;56;69;49;47
95;46;55;69;55;47
96;49;61;75;55;47
97;50;60;75;67;47
98;55;70;85;55;47
99;50;60;75;50;47
