Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;67;76;53;53
1;47;58;69;67;53
2;53;68;85;53;53
3;47;58;69;53;53
4;46;57;69;51;51
5;47;59;71;55;51
6;51;61;71;66;51
7;55;69;83;55;51
8;51;61;71;51;51
9;47;59;71;53;51
10;46;57;69;46;46
11;46;53;61;57;46
12;46;62;74;55;46
13;49;61;73;55;46
14;47;60;71;55;46
15;48;61;71;55;46
16;51;61;71;51;46
17;47;56;69;53;46
18;49;58;67;51;46
19;47;56;69;47;46
20;47;55;67;49;46
21;46;55;69;47;46
22;47;55;67;47;46
23;47;55;67;47;46
24;46;54;62;46;46
25;46;53;61;46;46
26;46;54;62;46;46
27;46;53;61;59;46
28;46;64;79;46;46
29;46;53;61;59;46
30;46;63;75;59;46
31;47;63;75;56;46
32;56;62;73;56;46
33;56;61;72;56;46
34;56;61;72;56;46
35;56;61;72;56;46
36;56;61;72;59;46
37;56;63;72;56;46
38;56;61;72;56;46
39;56;61;72;72;46
40;56;72;84;71;46
41;63;71;83;63;46
42;62;66;74;62;46
43;59;64;74;62;46
44;56;65;80;74;46
45;62;75;92;62;46
46;56;65;80;62;46
47;58;66;80;58;46
48;56;62;76;56;46
49;56;62;76;56;46
50;56;62;76;56;46
51;53;60;76;56;46
52;52;60;76;62;46
53;56;65;79;66;46
54;60;68;79;60;46
55;53;62;76;53;46
56;52;58;68;52;46
57;52;57;64;53;46
58;52;59;68;52;46
59;50;58;68;52;46
60;49;56;64;50;46
61;49;56;70;50;46
62;49;56;70;49;46
63;47;55;67;50;46
64;49;56;70;49;46
65;47;55;67;51;46
66;49;56;71;49;46
67;47;55;67;47;46
68;47;55;67;47;46
69;47;55;67;47;46
70;47;55;67;47;46
71;47;55;67;50;46
72;47;56;70;47;46
73;47;55;67;51;46
74;47;56;71;47;46
75;47;55;67;47;46
76;47;55;67;47;46
77;47;55;67;51;46
78;47;56;69;50;46
79;49;56;70;49;46
80;49;56;69;49;46
81;47;57;69;47;46
82;47;55;67;57;46
83;47;61;75;66;46
84;54;67;84;58;46
85;52;62;76;55;46
86;49;61;76;49;46
87;47;55;67;47;46
88;47;55;67;47;46
89;47;55;67;47;46
90;47;55;67;50;46
91;47;56;70;47;46
92;47;55;67;49;46
93;47;55;67;52;46
94;49;57;67;49;46
95;47;55;67;47;46
96;47;55;67;50;46
97;47;57;70;47;46
98;47;55;67;49;46
99;47;55;67;65;46
