Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;76;95;62;62
1;47;66;79;58;58
2;54;63;75;58;58
3;54;62;75;71;58
4;58;73;91;82;58
5;66;81;94;76;58
6;62;75;84;65;58
7;55;67;85;65;58
8;55;67;85;55;55
9;55;61;75;57;55
10;52;61;77;55;55
11;52;61;75;57;55
12;54;61;73;54;54
13;54;59;74;54;54
14;54;60;74;54;54
15;54;60;74;54;54
16;54;60;74;65;54
17;54;68;85;54;54
18;54;60;74;55;54
19;54;60;74;54;54
20;54;60;74;54;54
21;54;60;74;54;54
22;54;60;74;54;54
23;54;60;74;63;54
24;54;65;74;54;54
25;54;60;74;55;54
26;54;60;73;54;54
27;54;60;70;54;54
28;54;60;70;54;54
29;54;60;70;54;54
30;54;60;70;54;54
31;54;60;70;54;54
32;54;59;73;54;54
33;54;60;70;54;54
34;54;60;70;54;54
35;54;60;70;54;54
36;54;60;70;54;54
37;54;60;70;54;54
38;54;60;70;54;54
39;54;60;70;54;54
40;54;60;70;55;54
41;54;59;73;63;54
42;55;65;75;60;54
43;55;62;72;60;54
44;55;64;78;60;54
45;55;64;78;55;54
46;55;61;75;55;54
47;55;60;75;55;54
48;55;61;75;55;54
49;55;62;75;55;54
50;55;61;75;55;54
51;55;62;75;55;54
52;55;61;75;55;54
53;55;61;75;55;54
54;55;61;75;55;54
55;55;61;75;55;54
56;55;60;76;55;54
57;55;61;76;55;54
58;55;60;76;55;54
59;55;61;76;55;54
60;55;60;76;55;54
61;54;60;76;55;54
62;54;60;76;54;54
63;54;60;70;54;54
64;54;60;70;54;54
65;54;60;70;54;54
66;54;60;70;54;54
67;54;60;70;54;54
68;54;60;70;55;54
69;54;59;73;55;54
70;53;59;73;53;53
71;53;59;73;64;53
72;53;67;84;53;53
73;53;59;73;53;53
74;53;60;73;56;53
75;53;61;76;53;53
76;53;60;73;55;53
77;53;61;75;67;53
78;55;69;87;55;53
79;53;61;75;55;53
80;55;60;75;55;53
81;55;60;75;75;53
82;55;76;95;55;53
83;55;60;75;55;53
84;54;60;75;54;53
85;54;60;71;54;53
86;54;60;71;56;53
87;54;61;73;65;53
88;55;66;77;68;53
89;55;68;88;55;53
90;52;60;68;52;52
91;50;58;68;64;52
92;52;67;80;52;52
93;50;58;68;50;50
94;46;54;64;46;46
95;44;53;64;46;46
96;46;53;64;52;46
97;46;57;69;46;46
98;46;53;64;54;46
99;46;59;72;46;46
