Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;69;87;54;54
1;49;59;71;49;49
2;46;55;69;47;47
3;47;55;67;47;47
4;47;55;67;59;47
5;47;63;73;47;47
6;47;55;67;59;47
7;47;64;79;47;47
8;47;55;67;49;47
9;46;55;69;46;46
10;46;54;62;49;46
11;46;55;69;47;46
12;47;55;67;47;46
13;47;55;67;47;46
14;44;54;62;46;46
15;46;53;61;46;46
16;46;54;61;46;46
17;46;53;64;46;46
18;44;53;64;44;44
19;46;53;64;46;44
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;48;44
26;44;54;64;50;44
27;46;54;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;46;44
31;46;53;61;46;44
32;46;54;62;46;44
33;46;53;61;46;44
34;46;54;62;49;44
35;46;55;69;59;44
36;49;63;79;49;44
37;46;55;69;46;44
38;46;54;62;54;44
39;46;58;71;54;44
40;49;59;71;49;44
41;46;55;69;46;44
42;46;54;62;46;44
43;46;53;61;46;44
44;46;54;62;50;44
45;46;55;62;46;44
46;46;54;62;49;44
47;46;55;69;47;44
48;47;55;67;58;44
49;47;62;78;66;44
50;55;68;86;68;44
51;57;68;86;57;44
52;49;60;75;57;44
53;51;61;75;55;44
54;53;60;75;55;44
55;53;60;75;55;44
56;53;60;75;63;44
57;53;67;81;53;44
58;51;58;73;60;44
59;53;63;80;53;44
60;51;58;73;54;44
61;51;59;73;51;44
62;51;58;71;51;44
63;51;58;71;51;44
64;51;58;71;51;44
65;51;58;71;51;44
66;50;58;69;51;44
67;50;58;69;50;44
68;49;57;70;66;44
69;50;67;80;50;44
70;49;57;70;51;44
71;50;58;69;50;44
72;49;57;70;50;44
73;47;57;70;50;44
74;47;57;70;50;44
75;49;57;70;63;44
76;50;67;81;50;44
77;49;57;70;50;44
78;49;58;70;61;44
79;50;64;77;61;44
80;50;63;74;50;44
81;49;57;70;50;44
82;47;57;70;53;44
83;50;58;73;50;44
84;47;57;70;63;44
85;50;66;80;50;44
86;47;57;70;50;44
87;47;57;70;52;44
88;49;57;70;49;44
89;49;57;69;51;44
90;49;56;67;63;44
91;51;66;80;51;44
92;49;56;67;51;44
93;51;57;70;57;44
94;51;62;75;51;44
95;51;57;70;63;44
96;51;67;81;51;44
97;51;57;70;51;44
98;49;56;67;50;44
99;47;56;70;47;44
