Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;81;94;67;67
1;55;70;85;67;67
2;55;70;85;63;63
3;55;67;81;57;57
4;50;61;75;50;50
5;47;57;70;51;50
6;50;57;71;50;50
7;47;57;70;65;50
8;50;69;85;65;50
9;53;69;85;83;50
10;63;82;103;83;50
11;63;82;103;63;50
12;59;67;83;65;50
13;59;67;83;63;50
14;59;67;83;59;50
15;57;64;79;57;50
16;54;62;77;57;50
17;54;62;77;54;50
18;51;59;70;51;50
19;50;57;66;63;50
20;51;66;79;63;50
21;51;66;79;65;50
22;50;67;83;63;50
23;52;66;83;52;50
24;50;58;72;61;50
25;52;64;74;60;50
26;58;64;77;60;50
27;58;64;77;60;50
28;58;64;77;77;50
29;60;77;91;60;50
30;58;64;77;58;50
31;51;62;77;70;50
32;58;72;90;70;50
33;64;73;90;64;50
34;58;67;84;58;50
35;51;62;77;64;50
36;58;67;84;58;50
37;51;62;77;59;50
38;55;63;78;59;50
39;54;63;78;61;50
40;57;64;81;57;50
41;54;61;77;56;50
42;55;61;77;55;50
43;55;60;76;55;50
44;54;60;76;54;50
45;54;60;70;54;50
46;54;60;70;54;50
47;54;60;70;54;50
48;54;60;70;55;50
49;54;61;75;54;50
50;54;60;70;54;50
51;54;60;70;55;50
52;54;60;72;55;50
53;54;60;72;71;50
54;55;72;83;63;50
55;55;65;75;63;50
56;55;65;75;55;50
57;55;60;75;55;50
58;55;60;75;55;50
59;55;60;75;64;50
60;55;67;84;57;50
61;54;62;77;54;50
62;54;61;76;54;50
63;54;61;74;55;50
64;49;61;76;54;50
65;47;61;76;47;47
66;47;55;67;49;47
67;47;57;69;47;47
68;47;55;67;47;47
69;47;55;67;49;47
70;47;56;69;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;50;47
74;47;57;70;47;47
75;47;55;67;47;47
76;47;55;67;67;47
77;47;69;87;65;47
78;51;68;85;67;47
79;47;69;87;47;47
80;47;55;67;47;47
81;47;55;67;54;47
82;47;61;76;64;47
83;53;67;84;54;47
84;47;61;76;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;54;47
88;47;61;74;47;47
89;47;55;67;47;47
90;47;55;67;59;47
91;47;64;79;47;47
92;47;55;67;54;47
93;47;61;74;55;47
94;53;61;77;75;47
95;55;75;95;74;47
96;54;75;94;67;47
97;47;69;87;65;47
98;51;68;85;51;47
99;47;57;71;47;47
