Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;81;92;84;84
1;64;81;91;74;74
2;59;75;91;66;66
3;55;66;78;55;55
4;52;60;72;54;54
5;52;60;72;65;54
6;54;68;83;54;54
7;52;60;72;56;54
8;51;60;71;54;54
9;50;59;70;50;50
10;49;58;70;49;49
11;49;57;69;49;49
12;49;57;69;49;49
13;49;57;69;49;49
14;49;57;69;49;49
15;49;57;69;51;49
16;49;58;69;49;49
17;49;57;69;49;49
18;49;57;69;49;49
19;49;57;69;49;49
20;47;56;69;49;49
21;47;56;69;51;49
22;47;57;69;63;49
23;51;66;80;53;49
24;50;58;71;51;49
25;49;58;71;49;49
26;49;57;68;51;49
27;49;58;71;68;49
28;51;69;80;65;49
29;51;68;79;51;49
30;49;58;71;51;49
31;49;58;71;49;49
32;49;57;68;54;49
33;49;58;72;54;49
34;49;58;72;51;49
35;51;57;68;60;49
36;51;64;75;52;49
37;48;58;71;48;48
38;46;55;64;46;46
39;46;54;62;49;46
40;46;55;69;46;46
41;46;54;62;46;46
42;46;53;61;46;46
43;46;54;62;46;46
44;46;53;64;61;46
45;46;63;79;56;46
46;56;62;73;56;46
47;56;62;73;56;46
48;56;61;73;67;46
49;56;66;77;56;46
50;56;61;73;65;46
51;56;66;77;68;46
52;56;68;77;65;46
53;56;67;77;68;46
54;60;69;77;65;46
55;56;67;77;56;46
56;56;61;73;56;46
57;53;61;72;58;46
58;55;61;71;55;46
59;55;61;75;55;46
60;53;61;75;58;46
61;55;61;71;55;46
62;53;61;75;75;46
63;55;76;93;63;46
64;57;67;81;63;46
65;57;68;81;75;46
66;55;76;93;79;46
67;59;77;95;59;46
68;55;62;79;57;46
69;55;61;77;55;46
70;55;60;75;55;46
71;55;61;75;57;46
72;55;61;77;57;46
73;55;61;77;66;46
74;57;68;86;66;46
75;57;68;86;57;46
76;55;61;77;55;46
77;55;61;75;55;46
78;55;61;75;55;46
79;55;61;75;55;46
80;55;61;75;75;46
81;55;76;95;75;46
82;55;75;95;55;46
83;53;61;75;75;46
84;55;76;95;55;46
85;53;61;75;55;46
86;53;61;75;53;46
87;53;60;73;53;46
88;53;60;73;53;46
89;53;60;73;53;46
90;53;60;73;55;46
91;53;61;75;55;46
92;55;61;75;55;46
93;55;61;75;55;46
94;55;61;75;68;46
95;55;69;88;55;46
96;55;61;75;55;46
97;55;61;75;55;46
98;55;61;75;55;46
99;55;61;75;55;46
