Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;81;91;65;65
1;59;70;85;75;65
2;63;74;86;75;65
3;63;74;86;63;63
4;54;65;83;57;57
5;53;62;73;53;53
6;50;60;73;50;50
7;47;56;67;47;47
8;49;55;67;51;47
9;47;58;68;47;47
10;49;55;67;49;47
11;47;56;64;47;47
12;49;55;67;49;47
13;47;56;64;47;47
14;49;55;67;49;47
15;47;56;64;55;47
16;49;59;75;49;47
17;47;56;64;47;47
18;49;55;67;49;47
19;47;56;64;47;47
20;49;55;67;59;47
21;47;64;79;47;47
22;49;55;67;49;47
23;47;56;64;47;47
24;49;55;67;49;47
25;47;56;64;47;47
26;49;55;67;50;47
27;47;56;67;55;47
28;50;59;75;51;47
29;51;57;71;51;47
30;50;56;71;51;47
31;50;56;71;60;47
32;51;62;80;51;47
33;50;56;71;50;47
34;49;56;70;53;47
35;50;58;73;51;47
36;51;57;71;51;47
37;51;57;71;51;47
38;51;57;71;51;47
39;51;58;71;55;47
40;51;61;75;57;47
41;53;61;75;55;47
42;53;61;75;67;47
43;49;69;87;49;47
44;48;56;69;49;47
45;46;55;69;46;46
46;46;54;62;46;46
47;46;53;61;46;46
48;46;54;62;46;46
49;46;53;61;47;46
50;44;54;63;47;46
51;47;55;67;47;46
52;47;55;67;47;46
53;47;55;67;47;46
54;47;55;67;49;46
55;46;55;69;47;46
56;47;55;67;49;46
57;47;55;67;53;46
58;49;57;69;49;46
59;47;55;67;61;46
60;49;64;75;58;46
61;47;62;75;61;46
62;49;64;75;49;46
63;46;54;62;47;46
64;44;54;62;44;44
65;46;53;64;48;44
66;44;54;64;51;44
67;47;55;64;58;44
68;51;63;74;51;44
69;47;55;64;48;44
70;44;54;64;44;44
71;46;53;64;46;44
72;44;53;64;46;44
73;46;53;61;46;44
74;46;54;62;57;44
75;46;62;75;55;44
76;54;61;75;54;44
77;46;58;71;55;44
78;52;60;71;62;44
79;55;64;76;55;44
80;52;60;71;55;44
81;52;60;68;52;44
82;52;58;68;59;44
83;52;62;76;52;44
84;52;58;68;52;44
85;52;58;68;52;44
86;52;58;68;52;44
87;52;58;68;52;44
88;52;58;68;52;44
89;46;57;70;52;44
90;46;57;70;46;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;47;44
94;44;54;64;51;44
95;47;55;64;52;44
96;51;58;68;52;44
97;52;58;68;68;44
98;52;69;88;52;44
99;52;58;68;53;44
