Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;64;80;60;60
1;57;64;80;74;60
2;60;74;94;72;60
3;62;73;92;64;60
4;55;67;84;55;55
5;51;60;72;56;55
6;54;61;72;58;55
7;54;62;74;58;55
8;54;58;70;54;54
9;50;56;66;50;50
10;46;55;62;53;50
11;50;59;71;54;50
12;53;60;72;54;50
13;53;60;72;54;50
14;53;60;70;53;50
15;51;59;69;53;50
16;47;58;69;54;50
17;53;59;70;53;50
18;50;57;66;51;50
19;50;58;69;53;50
20;51;58;66;51;50
21;50;58;69;50;50
22;49;58;71;49;49
23;47;57;68;50;49
24;49;58;71;50;49
25;49;58;71;49;49
26;47;57;68;47;47
27;47;56;67;50;47
28;47;57;70;50;47
29;47;57;70;63;47
30;50;66;83;61;47
31;55;65;81;63;47
32;55;66;83;72;47
33;63;73;92;72;47
34;63;73;92;72;47
35;64;73;92;84;47
36;72;82;86;76;47
37;64;76;94;64;47
38;58;67;82;58;47
39;56;62;78;56;47
40;53;60;72;55;47
41;51;59;71;61;47
42;54;64;74;69;47
43;56;71;82;69;47
44;58;70;82;58;47
45;55;63;74;55;47
46;54;60;76;54;47
47;54;60;70;54;47
48;54;60;70;69;47
49;54;71;81;81;47
50;63;80;92;63;47
51;57;66;81;61;47
52;55;65;81;63;47
53;57;66;81;61;47
54;55;65;81;63;47
55;57;66;81;65;47
56;60;66;73;60;47
57;60;65;80;60;47
58;60;65;80;71;47
59;60;72;83;71;47
60;60;72;83;60;47
61;60;65;80;60;47
62;60;64;80;60;47
63;51;62;76;51;47
64;47;57;67;47;47
65;49;55;67;49;47
66;47;56;64;59;47
67;49;61;76;49;47
68;47;56;64;47;47
69;49;55;67;59;47
70;47;61;76;59;47
71;51;62;76;56;47
72;52;60;76;60;47
73;56;64;80;56;47
74;52;60;76;57;47
75;53;62;73;70;47
76;57;72;90;57;47
77;53;62;73;53;47
78;53;60;73;65;47
79;53;69;85;65;47
80;57;70;85;59;47
81;53;63;76;56;47
82;53;61;76;59;47
83;53;63;76;53;47
84;52;58;70;52;47
85;44;57;68;52;47
86;48;58;68;48;47
87;44;54;64;55;47
88;48;60;72;55;47
89;51;60;72;56;47
90;54;61;72;54;47
91;50;56;66;50;47
92;46;55;63;62;47
93;50;64;75;58;47
94;54;61;71;54;47
95;50;58;67;51;47
96;47;57;67;47;47
97;49;55;67;49;47
98;47;56;64;53;47
99;49;57;64;57;47
