Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;83;102;79;79
1;67;77;86;78;78
2;66;77;86;70;70
3;58;71;78;58;58
4;53;63;78;53;53
5;50;58;69;50;50
6;49;57;69;49;49
7;49;57;69;49;49
8;49;55;69;49;49
9;48;55;69;48;48
10;44;54;64;47;47
11;46;54;64;46;46
12;44;53;64;44;44
13;46;53;64;46;44
14;44;53;64;44;44
15;46;53;64;46;44
16;44;53;64;44;44
17;46;53;64;46;44
18;44;53;64;44;44
19;46;53;64;46;44
20;44;53;64;44;44
21;46;53;64;53;44
22;44;59;72;61;44
23;52;64;75;74;44
24;61;74;90;61;44
25;52;64;75;52;44
26;50;57;72;50;44
27;49;57;68;52;44
28;50;58;68;50;44
29;49;57;68;49;44
30;49;57;68;49;44
31;49;56;66;49;44
32;49;56;66;49;44
33;49;56;66;49;44
34;49;57;68;49;44
35;49;57;68;49;44
36;49;57;68;50;44
37;49;57;68;65;44
38;50;67;85;63;44
39;53;66;83;53;44
40;50;58;73;50;44
41;49;57;70;55;44
42;50;61;75;63;44
43;49;67;81;63;44
44;51;67;81;81;44
45;63;80;93;67;44
46;51;69;82;65;44
47;50;68;85;50;44
48;47;56;70;47;44
49;47;55;67;47;44
50;47;55;67;47;44
51;47;55;67;47;44
52;47;55;67;47;44
53;47;55;67;47;44
54;47;55;67;47;44
55;47;55;67;47;44
56;47;55;67;47;44
57;47;55;67;49;44
58;47;56;69;47;44
59;47;55;67;47;44
60;47;55;67;47;44
61;47;55;67;49;44
62;47;57;69;50;44
63;49;58;70;52;44
64;49;59;70;50;44
65;49;57;70;49;44
66;49;57;69;49;44
67;47;56;69;47;44
68;47;55;67;47;44
69;47;55;67;50;44
70;47;56;70;51;44
71;49;57;67;49;44
72;47;57;67;47;44
73;47;56;67;47;44
74;47;56;67;47;44
75;47;56;67;49;44
76;47;57;67;47;44
77;47;56;67;47;44
78;47;56;67;47;44
79;47;56;67;51;44
80;47;57;70;47;44
81;47;56;67;47;44
82;47;56;67;47;44
83;47;56;67;51;44
84;47;57;70;47;44
85;47;56;67;47;44
86;47;56;67;49;44
87;47;56;68;49;44
88;47;56;68;47;44
89;47;56;67;47;44
90;47;56;67;63;44
91;47;66;83;47;44
92;47;56;67;47;44
93;47;56;67;50;44
94;47;57;70;57;44
95;50;62;77;57;44
96;50;61;77;50;44
97;47;57;70;47;44
98;47;56;67;47;44
99;47;56;67;52;44
