Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;82;92;73;73
1;65;75;92;66;66
2;55;68;84;55;55
3;54;60;73;56;55
4;52;61;73;72;55
5;56;71;81;56;55
6;52;61;73;52;52
7;50;57;72;52;52
8;50;58;72;50;50
9;47;57;70;47;47
10;47;56;67;50;47
11;47;57;70;47;47
12;47;56;67;63;47
13;47;66;83;60;47
14;56;64;80;64;47
15;60;68;84;64;47
16;60;68;84;64;47
17;60;68;84;60;47
18;56;64;80;59;47
19;58;63;71;58;47
20;58;62;70;61;47
21;58;65;79;58;47
22;54;60;75;54;47
23;51;59;72;54;47
24;51;59;72;62;47
25;54;65;78;61;47
26;52;64;74;58;47
27;58;63;77;58;47
28;57;63;77;58;47
29;58;63;77;58;47
30;58;63;77;58;47
31;58;63;77;58;47
32;57;63;77;57;47
33;54;62;77;54;47
34;54;61;74;55;47
35;54;61;75;71;47
36;55;72;91;71;47
37;58;72;91;58;47
38;55;62;78;55;47
39;54;61;75;57;47
40;55;62;77;59;47
41;57;62;75;71;47
42;59;72;91;73;47
43;57;72;85;69;47
44;65;69;76;67;47
45;63;69;87;63;47
46;60;67;83;65;47
47;62;68;85;63;47
48;60;67;83;60;47
49;54;63;77;54;47
50;52;59;70;55;47
51;53;61;71;53;47
52;52;60;71;52;47
53;52;60;71;52;47
54;52;60;71;52;47
55;52;60;71;52;47
56;52;60;71;52;47
57;46;57;70;46;46
58;46;53;64;47;46
59;44;54;64;44;44
60;46;53;64;47;44
61;44;54;64;59;44
62;47;62;79;59;44
63;50;62;79;50;44
64;46;55;63;46;44
65;46;54;62;46;44
66;46;53;61;53;44
67;46;57;69;53;44
68;49;58;69;49;44
69;46;55;69;49;44
70;46;55;69;47;44
71;47;55;67;50;44
72;47;56;68;48;44
73;47;56;68;59;44
74;48;62;79;71;44
75;59;72;85;60;44
76;48;65;80;48;44
77;47;56;68;47;44
78;47;55;67;47;44
79;47;55;67;49;44
80;47;56;67;47;44
81;47;55;67;58;44
82;47;62;78;53;44
83;49;58;69;53;44
84;47;58;69;65;44
85;53;68;82;53;44
86;47;58;69;47;44
87;44;54;63;58;44
88;47;62;71;71;44
89;58;72;83;58;44
90;47;62;71;47;44
91;44;54;63;63;44
92;47;66;75;63;44
93;51;66;75;51;44
94;47;55;63;53;44
95;51;57;67;52;44
96;49;58;69;49;44
97;49;56;69;49;44
98;49;57;69;49;44
99;49;57;69;50;44
