Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;77;94;61;61
1;51;63;76;51;51
2;50;57;71;50;50
3;49;56;70;49;49
4;49;56;69;49;49
5;47;55;67;47;47
6;47;55;67;47;47
7;47;55;67;47;47
8;47;55;67;47;47
9;47;55;67;47;47
10;47;55;67;51;47
11;47;57;71;65;47
12;51;68;85;59;47
13;56;62;77;57;47
14;55;61;73;57;47
15;53;60;69;57;47
16;53;59;69;63;47
17;57;66;83;62;47
18;59;65;74;59;47
19;57;64;79;57;47
20;51;60;75;52;47
21;51;57;67;56;47
22;52;61;71;59;47
23;53;63;72;53;47
24;51;58;69;51;47
25;47;55;64;47;47
26;46;54;64;46;46
27;46;53;64;46;46
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;46;44
35;46;53;61;46;44
36;44;53;64;44;44
37;46;53;64;62;44
38;44;65;76;61;44
39;52;64;75;52;44
40;50;57;72;50;44
41;49;57;68;53;44
42;50;58;71;50;44
43;49;57;68;50;44
44;49;56;66;52;44
45;50;57;72;52;44
46;50;58;72;53;44
47;50;58;72;52;44
48;47;58;72;63;44
49;52;66;83;60;44
50;59;64;80;63;44
51;52;66;83;75;44
52;63;76;95;75;44
53;63;76;95;86;44
54;74;84;94;82;44
55;71;81;94;71;44
56;62;72;83;68;44
57;60;71;82;68;44
58;59;70;82;68;44
59;59;70;82;59;44
60;49;63;73;58;44
61;56;62;73;56;44
62;56;62;73;58;44
63;56;62;73;56;44
64;56;62;73;56;44
65;56;61;70;56;44
66;56;61;70;56;44
67;56;61;70;56;44
68;56;61;70;56;44
69;56;61;70;58;44
70;55;61;70;55;44
71;52;60;70;52;44
72;52;59;70;55;44
73;52;59;70;52;44
74;52;59;70;52;44
75;52;59;70;55;44
76;52;60;70;58;44
77;55;62;75;55;44
78;53;61;75;53;44
79;53;60;73;53;44
80;53;60;73;55;44
81;53;61;75;57;44
82;55;62;75;55;44
83;53;61;75;67;44
84;55;70;87;55;44
85;53;61;75;58;44
86;55;62;75;55;44
87;53;61;75;53;44
88;53;60;73;55;44
89;53;61;75;67;44
90;55;70;87;74;44
91;62;76;94;68;44
92;58;68;76;76;44
93;62;76;94;69;44
94;55;70;87;55;44
95;52;60;73;52;44
96;50;58;70;50;44
97;47;56;70;53;44
98;50;58;73;50;44
99;47;56;70;51;44
