Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;74;86;70;70
1;61;72;90;66;66
2;55;67;78;74;66
3;63;73;86;66;66
4;57;68;80;66;66
5;60;68;86;65;65
6;60;68;85;60;60
7;57;63;80;57;57
8;54;61;77;54;54
9;53;60;74;55;54
10;54;61;75;55;54
11;52;61;75;55;54
12;55;61;75;68;54
13;52;68;88;52;52
14;49;58;68;49;49
15;47;55;69;51;49
16;46;56;69;49;49
17;47;55;69;59;49
18;49;62;79;59;49
19;49;62;79;56;49
20;55;61;70;55;49
21;55;60;70;55;49
22;55;61;70;70;49
23;55;71;82;55;49
24;55;61;70;55;49
25;55;60;70;55;49
26;55;61;70;55;49
27;55;60;70;55;49
28;55;61;70;62;49
29;55;64;75;55;49
30;55;61;70;55;49
31;55;60;70;59;49
32;55;64;75;55;49
33;55;60;70;56;49
34;55;61;70;56;49
35;56;62;73;56;49
36;55;61;70;55;49
37;55;60;70;55;49
38;52;60;70;55;49
39;52;60;70;55;49
40;52;60;70;55;49
41;55;61;73;55;49
42;50;60;75;50;49
43;49;56;69;49;49
44;49;56;69;49;49
45;47;55;69;49;49
46;47;55;69;49;49
47;47;55;69;47;47
48;46;54;64;46;46
49;46;53;64;46;46
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;53;44
53;46;59;72;46;44
54;44;53;64;50;44
55;46;55;64;46;44
56;46;54;64;49;44
57;46;54;64;47;44
58;46;54;64;46;44
59;46;53;64;46;44
60;44;53;64;47;44
61;46;54;64;59;44
62;47;62;79;47;44
63;46;54;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;61;44
67;46;63;79;57;44
68;46;62;75;46;44
69;46;53;64;46;44
70;44;53;64;46;44
71;46;53;64;46;44
72;44;53;64;62;44
73;46;65;76;46;44
74;44;53;64;44;44
75;46;53;64;64;44
76;44;66;79;64;44
77;52;66;79;64;44
78;52;66;79;52;44
79;51;58;67;51;44
80;50;57;71;51;44
81;50;56;71;71;44
82;51;72;87;56;44
83;52;61;71;52;44
84;51;57;67;55;44
85;51;59;71;51;44
86;50;57;71;71;44
87;51;72;87;85;44
88;65;82;103;69;44
89;57;71;87;65;44
90;55;68;83;83;44
91;65;81;92;65;44
92;55;68;83;55;44
93;51;59;71;65;44
94;55;68;83;74;44
95;57;74;92;57;44
96;44;61;75;44;44
97;46;53;64;53;44
98;44;57;67;49;44
99;46;56;69;46;44
