Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;76;94;67;67
1;62;70;87;65;65
2;60;69;85;65;65
3;59;69;85;61;61
4;56;63;75;57;57
5;53;61;73;53;53
6;53;60;73;55;53
7;53;60;73;56;53
8;54;60;73;60;53
9;56;63;75;66;53
10;60;68;82;66;53
11;60;68;82;66;53
12;58;68;82;66;53
13;58;68;82;58;53
14;54;63;75;58;53
15;54;62;75;59;53
16;55;63;75;55;53
17;54;60;71;55;53
18;55;60;75;55;53
19;55;61;75;57;53
20;55;62;77;55;53
21;55;61;75;55;53
22;54;60;75;54;53
23;54;60;71;54;53
24;54;60;71;54;53
25;54;60;71;54;53
26;54;60;71;54;53
27;54;60;71;54;53
28;54;60;71;63;53
29;54;65;75;54;53
30;54;60;71;54;53
31;54;60;71;62;53
32;54;66;82;70;53
33;59;72;90;62;53
34;54;66;82;54;53
35;54;60;71;54;53
36;54;60;71;55;53
37;54;60;75;75;53
38;55;75;95;88;53
39;68;83;93;75;53
40;55;75;95;55;53
41;54;60;75;55;53
42;54;60;75;57;53
43;55;62;77;59;53
44;57;63;77;57;53
45;55;62;77;57;53
46;55;62;77;66;53
47;57;68;86;57;53
48;55;62;77;55;53
49;55;60;75;55;53
50;55;61;75;57;53
51;55;61;77;57;53
52;55;61;77;57;53
53;51;62;75;55;53
54;55;61;75;55;53
55;55;61;75;55;53
56;55;61;75;55;53
57;55;60;75;55;53
58;55;61;75;55;53
59;55;60;75;55;53
60;55;61;75;68;53
61;55;69;88;62;53
62;59;66;82;82;53
63;62;81;102;62;53
64;59;66;82;59;53
65;53;63;76;53;53
66;53;59;69;53;53
67;52;59;69;53;53
68;52;59;69;62;53
69;53;66;82;62;53
70;54;66;82;62;53
71;54;66;82;64;53
72;54;67;84;64;53
73;55;66;84;64;53
74;57;67;79;76;53
75;64;76;91;76;53
76;64;76;91;76;53
77;64;76;91;67;53
78;57;69;82;67;53
79;55;70;85;55;53
80;49;61;75;62;53
81;55;66;82;55;53
82;49;61;75;49;49
83;49;55;69;49;49
84;46;55;69;49;49
85;49;55;69;49;49
86;46;55;69;46;46
87;46;54;64;49;46
88;46;54;62;53;46
89;49;55;65;49;46
90;46;54;62;46;46
91;46;54;61;46;46
92;46;53;61;52;46
93;46;58;68;56;46
94;51;60;69;51;46
95;50;58;69;51;46
96;50;58;69;51;46
97;49;58;71;49;46
98;49;57;68;65;46
99;49;67;79;69;46
