Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;81;94;65;65
1;60;68;83;76;65
2;65;77;94;65;65
3;60;68;83;65;65
4;56;68;83;56;56
5;53;61;74;53;53
6;51;59;71;53;53
7;51;58;71;51;51
8;50;57;71;51;51
9;50;56;71;51;51
10;50;57;71;50;50
11;47;56;70;63;50
12;50;66;83;50;50
13;47;56;70;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;49;47
17;47;57;69;52;47
18;49;58;70;50;47
19;47;57;70;50;47
20;47;56;70;51;47
21;50;57;70;60;47
22;51;64;79;60;47
23;51;64;79;57;47
24;51;62;79;51;47
25;50;56;71;51;47
26;50;57;71;50;47
27;47;57;70;47;47
28;47;55;67;49;47
29;47;55;67;54;47
30;49;60;74;54;47
31;47;60;74;47;47
32;47;55;67;49;47
33;47;57;69;47;47
34;47;55;67;47;47
35;47;55;67;50;47
36;47;57;70;47;47
37;47;55;67;47;47
38;47;55;67;49;47
39;47;57;69;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;59;47
45;47;65;79;55;47
46;49;62;75;55;47
47;49;61;75;55;47
48;52;60;73;52;47
49;52;59;70;52;47
50;52;59;70;55;47
51;50;60;75;55;47
52;49;61;75;55;47
53;50;60;75;55;47
54;50;60;75;55;47
55;46;60;75;71;47
56;55;72;91;55;47
57;46;60;75;55;47
58;50;60;75;50;47
59;46;55;64;46;46
60;46;54;64;50;46
61;46;55;64;49;46
62;49;55;69;49;46
63;46;55;69;46;46
64;46;54;64;46;46
65;46;53;64;51;46
66;46;55;69;49;46
67;46;55;69;47;46
68;47;55;67;59;46
69;47;64;79;59;46
70;47;63;79;47;46
71;47;55;67;47;46
72;47;55;67;49;46
73;46;55;69;47;46
74;47;55;67;49;46
75;46;55;69;46;46
76;46;54;62;46;46
77;46;53;61;46;46
78;46;54;62;53;46
79;46;58;69;46;46
80;46;54;62;58;46
81;46;62;74;46;46
82;46;54;62;46;46
83;46;53;61;46;46
84;46;54;62;46;46
85;46;53;61;47;46
86;44;54;62;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;46;44
91;46;53;61;46;44
92;46;54;62;50;44
93;46;55;63;53;44
94;50;58;67;65;44
95;53;67;76;53;44
96;50;58;67;50;44
97;46;55;63;52;44
98;48;56;64;59;44
99;52;63;76;52;44
