Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;73;91;76;72
1;65;76;95;65;65
2;61;68;81;61;61
3;57;66;81;61;61
4;57;64;77;65;61
5;51;67;77;61;61
6;57;64;77;57;57
7;54;61;71;54;54
8;54;59;71;55;54
9;54;60;71;66;54
10;55;68;80;66;54
11;57;68;80;57;54
12;53;62;74;53;53
13;53;60;73;53;53
14;53;60;73;57;53
15;53;64;80;59;53
16;52;62;76;52;52
17;52;58;68;52;52
18;52;58;68;52;52
19;52;58;68;68;52
20;52;70;85;57;52
21;52;62;74;52;52
22;46;57;70;68;52
23;52;69;88;52;52
24;46;57;70;52;52
25;46;57;70;46;46
26;44;53;64;53;46
27;46;58;69;53;46
28;44;57;67;49;46
29;46;56;69;46;46
30;44;53;64;49;46
31;46;54;64;46;46
32;46;54;64;46;46
33;46;53;64;52;46
34;46;58;68;46;46
35;46;53;64;46;46
36;44;53;64;49;46
37;46;54;64;46;46
38;46;54;64;61;46
39;46;64;75;59;46
40;56;63;73;57;46
41;46;62;75;46;46
42;46;54;64;46;46
43;46;53;64;52;46
44;46;57;69;56;46
45;52;60;70;64;46
46;56;66;79;60;46
47;53;65;80;60;46
48;51;65;80;51;46
49;47;59;71;53;46
50;49;60;73;51;46
51;47;59;71;47;46
52;49;55;67;49;46
53;47;56;64;53;46
54;49;58;66;49;46
55;47;56;64;52;46
56;49;57;64;55;46
57;52;59;75;53;46
58;50;58;73;50;46
59;49;56;70;50;46
60;49;56;70;62;46
61;50;66;79;50;46
62;49;56;70;49;46
63;47;55;67;47;46
64;47;55;67;49;46
65;47;55;67;47;46
66;47;55;67;47;46
67;47;55;67;47;46
68;47;55;67;47;46
69;47;55;67;47;46
70;47;55;67;47;46
71;47;55;67;47;46
72;47;55;67;47;46
73;47;55;67;47;46
74;47;55;67;49;46
75;47;57;69;47;46
76;47;55;67;65;46
77;47;68;85;64;46
78;54;67;84;54;46
79;53;59;73;53;46
80;53;59;73;53;46
81;53;59;73;53;46
82;53;59;73;54;46
83;53;60;74;54;46
84;54;60;74;54;46
85;53;60;74;53;46
86;53;59;73;53;46
87;53;60;73;53;46
88;53;60;73;63;46
89;53;65;75;53;46
90;53;60;73;53;46
91;53;60;73;59;46
92;53;62;79;53;46
93;53;60;73;58;46
94;53;61;73;55;46
95;55;61;75;55;46
96;55;61;75;55;46
97;55;61;75;55;46
98;55;60;75;55;46
99;55;61;75;55;46
