Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;69;80;62;62
1;52;63;69;52;52
2;49;57;69;52;52
3;49;58;69;59;52
4;52;62;76;52;52
5;49;58;69;53;52
6;49;55;65;49;49
7;46;54;62;46;46
8;46;54;61;46;46
9;46;53;64;52;46
10;46;58;68;52;46
11;46;58;68;52;46
12;46;58;68;46;46
13;46;53;61;46;46
14;46;54;61;49;46
15;46;54;62;53;46
16;49;55;65;49;46
17;49;57;69;62;46
18;49;63;68;49;46
19;49;57;69;49;46
20;49;57;69;52;46
21;47;58;70;47;46
22;47;55;67;47;46
23;47;55;67;57;46
24;47;62;75;57;46
25;47;62;75;57;46
26;51;62;75;51;46
27;47;57;69;47;46
28;47;55;67;47;46
29;47;55;67;47;46
30;47;55;67;50;46
31;46;55;62;46;46
32;46;54;62;46;46
33;46;53;61;46;46
34;46;54;62;46;46
35;46;53;61;47;46
36;44;54;62;51;46
37;47;55;63;53;46
38;49;56;65;51;46
39;47;55;63;53;46
40;51;59;69;51;46
41;47;55;63;47;46
42;44;54;63;44;44
43;46;53;64;53;44
44;44;59;72;44;44
45;46;53;64;52;44
46;44;57;68;52;44
47;48;58;68;52;44
48;44;57;68;55;44
49;47;59;71;55;44
50;55;61;75;55;44
51;54;61;75;55;44
52;55;61;75;55;44
53;55;61;75;71;44
54;55;72;87;67;44
55;55;70;87;67;44
56;55;68;80;67;44
57;54;67;80;54;44
58;46;58;71;54;44
59;46;58;71;46;44
60;46;54;61;46;44
61;46;53;64;46;44
62;46;54;64;51;44
63;46;55;69;49;44
64;49;55;69;49;44
65;47;55;69;49;44
66;49;56;69;49;44
67;47;55;69;47;44
68;44;54;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;52;44
72;44;57;68;55;44
73;48;58;68;55;44
74;51;58;68;51;44
75;47;55;64;57;44
76;51;62;75;57;44
77;47;62;75;55;44
78;52;61;75;55;44
79;52;61;75;55;44
80;55;61;75;66;44
81;53;68;83;53;44
82;53;59;69;55;44
83;48;60;72;48;44
84;44;54;64;44;44
85;46;53;64;46;44
86;44;53;64;52;44
87;46;58;68;52;44
88;46;58;68;60;44
89;51;64;76;61;44
90;53;64;75;53;44
91;47;58;69;65;44
92;53;69;85;53;44
93;47;58;69;65;44
94;53;68;81;53;44
95;47;58;69;47;44
96;46;54;62;49;44
97;46;54;62;59;44
98;49;63;76;59;44
99;53;63;76;53;44
