Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;78;95;63;63
1;51;66;77;75;63
2;63;75;86;75;63
3;63;76;91;63;63
4;50;66;80;50;50
5;50;57;66;50;50
6;49;57;66;50;50
7;50;57;66;50;50
8;49;56;66;49;49
9;49;56;66;49;49
10;49;56;66;50;49
11;49;56;66;54;49
12;50;59;70;53;49
13;52;60;71;53;49
14;52;60;71;52;49
15;52;60;71;53;49
16;52;60;71;53;49
17;52;60;71;56;49
18;53;61;74;53;49
19;52;60;71;52;49
20;52;60;71;53;49
21;52;60;71;61;49
22;50;64;75;50;49
23;49;56;66;50;49
24;50;57;66;50;49
25;49;57;66;49;49
26;49;56;66;49;49
27;49;56;66;49;49
28;49;56;66;49;49
29;49;57;69;49;49
30;49;57;69;65;49
31;49;67;83;49;49
32;49;57;69;50;49
33;49;57;70;49;49
34;49;57;69;49;49
35;49;56;66;49;49
36;49;57;69;49;49
37;49;57;69;49;49
38;49;57;67;49;49
39;49;56;67;49;49
40;49;57;67;49;49
41;49;56;67;52;49
42;49;57;70;49;49
43;49;56;67;58;49
44;49;63;76;58;49
45;49;63;74;49;49
46;49;56;67;49;49
47;49;56;67;49;49
48;49;57;67;53;49
49;49;59;71;56;49
50;53;60;74;53;49
51;51;59;71;59;49
52;53;61;67;55;49
53;51;59;67;55;49
54;51;61;75;51;49
55;50;57;71;50;49
56;49;57;70;49;49
57;49;56;69;50;49
58;49;57;70;51;49
59;47;56;69;47;47
60;47;55;67;50;47
61;47;56;70;63;47
62;50;66;83;74;47
63;57;74;94;63;47
64;50;66;83;50;47
65;47;56;70;50;47
66;47;57;70;52;47
67;50;58;70;50;47
68;47;56;70;47;47
69;47;55;67;47;47
70;47;55;67;67;47
71;47;69;83;67;47
72;51;69;87;63;47
73;59;65;75;75;47
74;58;75;91;75;47
75;61;75;91;63;47
76;59;65;75;59;47
77;57;62;75;57;47
78;55;61;73;55;47
79;54;60;71;55;47
80;54;60;71;57;47
81;55;61;73;57;47
82;55;61;73;55;47
83;54;60;71;58;47
84;54;61;71;54;47
85;54;60;71;58;47
86;54;64;75;54;47
87;54;60;71;56;47
88;54;61;73;57;47
89;55;61;77;55;47
90;54;60;75;67;47
91;55;70;87;63;47
92;57;67;83;63;47
93;57;67;83;57;47
94;47;61;77;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;55;47
98;47;59;75;55;47
99;47;59;75;47;47
