Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;83;103;85;85
1;65;82;103;65;65
2;52;67;85;52;52
3;49;58;70;52;52
4;49;58;70;49;49
5;49;57;67;49;49
6;49;56;67;49;49
7;49;56;67;49;49
8;49;56;67;49;49
9;49;57;67;49;49
10;49;56;67;51;49
11;49;57;69;51;49
12;49;58;69;49;49
13;49;57;67;59;49
14;49;62;77;67;49
15;59;70;85;59;49
16;49;62;77;49;49
17;49;57;67;49;49
18;49;56;67;49;49
19;49;57;67;67;49
20;49;70;85;67;49
21;49;70;85;65;49
22;49;69;85;49;49
23;49;56;67;52;49
24;47;57;72;47;47
25;47;56;67;47;47
26;47;56;67;49;47
27;47;57;68;47;47
28;47;56;67;47;47
29;47;56;67;57;47
30;47;61;77;47;47
31;47;56;67;49;47
32;47;56;68;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;62;47
39;47;66;79;47;47
40;47;56;67;63;47
41;47;66;83;47;47
42;47;56;67;49;47
43;47;57;68;47;47
44;47;56;67;57;47
45;47;61;77;57;47
46;50;62;77;50;47
47;47;57;70;50;47
48;47;57;70;63;47
49;50;66;83;63;47
50;51;67;83;51;47
51;47;57;70;70;47
52;51;71;83;51;47
53;47;57;70;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;54;47
57;47;58;72;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;49;47
65;47;56;67;49;47
66;47;56;68;47;47
67;47;56;67;47;47
68;47;56;67;63;47
69;47;66;83;63;47
70;47;66;83;65;47
71;50;67;83;65;47
72;50;68;83;50;47
73;49;58;71;50;47
74;49;58;71;49;47
75;47;57;68;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;49;47
82;47;56;68;49;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;49;47
88;47;57;68;49;47
89;47;57;67;58;47
90;49;63;74;49;47
91;47;57;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;51;47
96;47;57;70;51;47
97;47;57;70;51;47
98;47;57;70;47;47
99;47;56;67;47;47
