Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;72;82;69;69
1;64;70;82;65;65
2;60;67;82;60;60
3;57;63;74;64;60
4;59;67;78;60;60
5;57;63;74;57;57
6;55;62;77;75;57
7;57;75;95;61;57
8;57;64;81;58;57
9;57;63;74;57;57
10;53;62;74;53;53
11;47;60;73;53;53
12;50;60;73;70;53
13;53;72;90;71;53
14;57;72;91;57;53
15;53;62;74;69;53
16;57;71;86;86;53
17;69;83;103;69;53
18;57;71;86;57;53
19;53;62;74;57;53
20;54;62;74;69;53
21;57;72;86;66;53
22;54;70;86;66;53
23;58;70;86;58;53
24;54;63;74;60;53
25;57;64;78;78;53
26;60;76;91;60;53
27;57;64;78;72;53
28;60;73;84;71;53
29;57;72;83;62;53
30;52;65;80;52;52
31;51;58;68;52;52
32;51;58;68;55;52
33;51;60;72;51;51
34;50;57;71;50;50
35;47;57;70;47;47
36;47;55;67;54;47
37;47;61;76;64;47
38;54;67;84;66;47
39;55;69;86;55;47
40;54;61;75;65;47
41;55;67;85;55;47
42;54;61;75;66;47
43;55;68;83;67;47
44;57;69;84;57;47
45;53;61;73;53;47
46;53;59;69;53;47
47;50;58;71;52;47
48;50;58;73;51;47
49;50;58;73;60;47
50;51;64;77;51;47
51;50;58;73;50;47
52;49;58;71;50;47
53;49;58;70;50;47
54;49;58;70;50;47
55;49;58;71;49;47
56;47;57;68;49;47
57;47;57;68;47;47
58;47;56;67;63;47
59;47;66;83;63;47
60;47;66;83;64;47
61;55;66;79;55;47
62;47;59;75;55;47
63;52;59;75;52;47
64;47;58;72;52;47
65;47;58;72;47;47
66;47;56;67;58;47
67;47;63;74;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;67;47
71;47;70;85;70;47
72;50;71;83;50;47
73;47;57;70;51;47
74;47;57;70;50;47
75;47;57;70;51;47
76;47;57;70;51;47
77;47;57;70;51;47
78;47;57;70;47;47
79;47;56;67;49;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;63;47
83;47;66;83;63;47
84;47;66;83;47;47
85;47;56;67;47;47
86;47;56;67;63;47
87;47;66;83;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;49;47
91;47;57;68;50;47
92;49;58;71;50;47
93;47;57;70;50;47
94;47;57;70;50;47
95;47;57;70;69;47
96;50;70;86;61;47
97;55;64;78;61;47
98;55;64;78;55;47
99;55;61;75;75;47
