Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;63;71;53;53
1;47;58;69;47;47
2;44;54;62;51;47
3;47;55;63;54;47
4;51;59;70;54;47
5;54;60;71;54;47
6;50;59;71;54;47
7;54;60;71;54;47
8;50;59;71;50;47
9;46;55;62;52;47
10;48;55;64;49;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;48;47
14;47;55;68;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;46;54;62;46;46
23;46;53;61;46;46
24;46;54;62;46;46
25;46;53;64;52;46
26;46;57;70;46;46
27;46;53;64;51;46
28;46;56;69;46;46
29;46;53;64;59;46
30;46;63;75;59;46
31;47;63;75;59;46
32;51;64;75;51;46
33;47;56;67;47;46
34;46;54;64;46;46
35;46;53;64;46;46
36;44;53;64;54;46
37;46;59;72;46;46
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;49;44
41;46;54;64;52;44
42;48;56;64;48;44
43;46;55;64;46;44
44;46;54;64;46;44
45;46;53;64;46;44
46;44;53;64;46;44
47;46;53;64;46;44
48;44;53;64;50;44
49;46;55;64;52;44
50;49;57;69;49;44
51;49;57;69;49;44
52;49;55;69;55;44
53;49;60;75;55;44
54;49;61;75;55;44
55;50;61;75;55;44
56;49;61;75;49;44
57;49;57;69;49;44
58;49;57;69;55;44
59;49;61;75;49;44
60;49;57;69;49;44
61;49;57;69;49;44
62;49;57;69;49;44
63;47;57;69;59;44
64;49;63;79;70;44
65;50;72;87;50;44
66;47;56;70;50;44
67;47;56;70;47;44
68;47;55;67;57;44
69;47;60;75;61;44
70;49;63;79;61;44
71;49;65;79;62;44
72;50;65;76;50;44
73;46;55;64;46;44
74;46;54;64;46;44
75;46;53;64;46;44
76;46;54;61;57;44
77;46;62;73;53;44
78;49;58;68;49;44
79;47;56;64;47;44
80;49;55;67;49;44
81;47;56;64;47;44
82;49;55;67;53;44
83;47;60;73;53;44
84;50;60;73;50;44
85;47;56;67;47;44
86;49;55;67;49;44
87;47;56;64;59;44
88;49;61;76;56;44
89;53;61;73;56;44
90;53;62;73;56;44
91;53;62;73;60;44
92;56;66;83;57;44
93;53;64;80;70;44
94;57;70;78;70;44
95;60;70;80;70;44
96;60;71;80;67;44
97;59;68;80;80;44
98;60;78;87;60;44
99;51;62;80;60;44
