Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;64;81;53;53
1;50;58;72;50;50
2;50;57;66;66;50
3;50;69;83;50;50
4;50;57;66;52;50
5;50;58;70;52;50
6;49;57;67;65;50
7;52;67;83;63;50
8;55;65;79;61;50
9;55;65;79;55;50
10;52;59;75;55;50
11;52;59;75;52;50
12;50;57;72;52;50
13;50;57;72;61;50
14;52;65;81;52;50
15;50;57;72;50;50
16;49;57;66;52;50
17;49;58;70;68;50
18;52;69;82;67;50
19;51;68;80;51;50
20;50;58;69;50;50
21;49;57;70;50;50
22;49;58;70;49;49
23;49;57;69;49;49
24;49;57;69;50;49
25;47;56;70;70;49
26;50;70;83;59;49
27;57;63;73;57;49
28;49;62;75;55;49
29;49;61;75;55;49
30;49;61;75;49;49
31;49;56;69;49;49
32;46;56;69;46;46
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;52;44
36;46;57;70;46;44
37;44;53;64;44;44
38;46;53;64;48;44
39;44;56;67;47;44
40;46;54;64;47;44
41;46;54;64;49;44
42;46;54;64;46;44
43;46;54;64;46;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;59;44
47;44;62;75;59;44
48;46;63;75;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;46;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;53;44
56;46;59;72;46;44
57;44;53;64;53;44
58;46;59;72;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;46;44
64;46;53;64;47;44
65;46;54;64;46;44
66;46;53;64;46;44
67;46;54;62;46;44
68;46;53;61;46;44
69;46;54;62;46;44
70;46;53;64;47;44
71;44;54;64;49;44
72;47;55;69;47;44
73;47;55;67;47;44
74;47;55;67;47;44
75;44;54;62;57;44
76;47;62;75;47;44
77;44;54;62;46;44
78;46;53;61;46;44
79;46;54;62;46;44
80;46;53;64;46;44
81;44;53;64;56;44
82;46;61;72;46;44
83;44;53;64;59;44
84;46;63;75;59;44
85;47;63;75;47;44
86;46;54;64;47;44
87;46;54;62;46;44
88;46;53;61;46;44
89;44;53;64;46;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;64;44
93;44;65;79;63;44
94;51;66;79;59;44
95;44;62;75;65;44
96;53;68;82;53;44
97;44;58;69;53;44
98;48;58;69;48;44
99;44;54;64;44;44
